learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049397426,3.4880943962559103E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,282600.0
2000.0,0.138387915,9.994084225799888E-9,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,67.0,282600.0
3000.0,0.185386239,1.3430076334457844E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,97.0,282600.0
4000.0,0.237260273,1.7222525858152656E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,128.0,282600.0
5000.0,0.279409915,2.030403653701767E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,155.0,282600.0
6000.0,0.305789688,2.2232630668506022E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,183.0,282600.0
7000.0,0.338337011,2.4612127115782346E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,224.0,282600.0
8000.0,0.369380319,2.6881666797976936E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,251.0,282600.0
9000.0,0.394761391,2.873724707571789E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,276.0,282600.0
10000.0,0.419373486,3.053660835076123E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,296.0,282600.0
11000.0,0.443809718,3.232311248902231E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,325.0,282600.0
12000.0,0.468550408,3.413187519304454E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,364.0,282600.0
13000.0,0.493002063,3.591950688866898E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,398.0,282600.0
14000.0,0.517714885,3.772623219603672E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,433.0,282600.0
15000.0,0.542338233,3.952641616465523E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,465.0,282600.0
16000.0,0.566947421,4.13255649123527E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,489.0,282600.0
17000.0,0.591701504,4.3135306762829416E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,521.0,282600.0
18000.0,0.616202765,4.4926565094683314E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,544.0,282600.0
19000.0,0.640956695,4.6736295759510244E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,584.0,282600.0
20000.0,0.665470723,4.852848747169598E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,612.0,282600.0
21000.0,0.692072649,5.047332294734194E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,641.0,282600.0
22000.0,0.71817645,5.238174109097569E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,674.0,282600.0
