learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.271834136,2.073232044512886E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
3000.0,4.419290927,2.8009819628834125E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
4000.0,5.22938693,3.314768019735064E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
5000.0,6.018404691,3.8151856525944484E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
6000.0,7.026723257,4.454690128800896E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
7000.0,7.798157679,4.943955905117796E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
8000.0,8.598139668,5.4513273649923506E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
9000.0,9.493803576,6.019383034754321E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
10000.0,10.354133281,6.565028742284487E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
11000.0,11.229477549,7.12019711514142E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
12000.0,12.140581653,7.70200521401288E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.468392E7
13000.0,13.163518977,8.359673047834677E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.485192E7
14000.0,14.039354024,8.926572276084257E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.501992E7
15000.0,14.976095,9.536965146988563E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.518792E7
16000.0,15.884306066,1.0132714790842603E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.535592E7
17000.0,16.98722063,1.0860975493254011E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.552392E7
18000.0,18.109841115,1.1607127228095511E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.569192E7
19000.0,19.133253656,1.2291788150553513E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.585992E7
20000.0,20.06920415,1.292200494210136E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.602792E7
21000.0,20.953495266,1.352128047488651E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.619592E7
22000.0,21.95330343,1.4203186131604302E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.636392E7
23000.0,22.877628909,1.483762711987522E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.653192E7
24000.0,23.918697738,1.555672338438723E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.669992E7
25000.0,25.000300796,1.6308518642814564E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.686792E7
26000.0,25.989785885,1.7000585475244524E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.703592E7
27000.0,26.931787194,1.7663535245776536E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.720392E7
28000.0,27.865090004,1.832441959122085E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.737192E7
29000.0,28.776802951,1.8973978323903902E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.753992E7
30000.0,29.695263846,1.9632336486633084E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.770792E7
31000.0,30.641871885,2.0315058471192913E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7878928E7
32000.0,31.651283869,2.1047463614402986E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8046928E7
33000.0,32.57183016,2.1719390793127345E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8214928E7
34000.0,33.618183611,2.248769504359648E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8382928E7
35000.0,34.698768644,2.3285830870660697E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8550928E7
36000.0,35.662475794,2.400182742990267E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8718928E7
37000.0,36.628766314,2.472394299639937E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8886928E7
38000.0,37.574390327,2.543472418437707E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9054928E7
39000.0,38.500122327,2.6134576870320315E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9222928E7
40000.0,39.420803822,2.6834612818483767E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9390928E7
41000.0,40.349946409,2.7545120332616647E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9558928E7
42000.0,41.309155421,2.8282788276192045E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9726928E7
43000.0,42.256119974,2.90151554393665E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9894928E7
44000.0,43.354091889,2.9869081243732624E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0062928E7
45000.0,44.387661006,3.067741112291084E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.0230928E7
46000.0,45.444303709,3.1508378657094837E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0398928E7
47000.0,46.376185714,3.224528169805782E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0566928E7
48000.0,47.337402025,3.300955899893311E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0734928E7
49000.0,48.274401532,3.375865352192734E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0902928E7
50000.0,49.21965581,3.4518455649738724E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1070928E7
51000.0,50.163638488,3.52814118255673E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1241936E7
52000.0,51.114933833,3.6054412819631936E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1409936E7
53000.0,52.06336785,3.682921082092526E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1577936E7
54000.0,53.002666683,3.7600628430374647E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1745936E7
55000.0,53.995793692,3.84205697870777E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1913936E7
56000.0,54.987855104,3.9243943039599837E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2081936E7
57000.0,56.156797561,4.021920125922307E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2249936E7
58000.0,57.28837977,4.116820757035545E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2417936E7
59000.0,58.328229399,4.204480132209045E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2585936E7
