learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.468346618,2.8108431948164688E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
3000.0,5.830896765,3.6687385119851716E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
4000.0,7.080568744,4.455562939065172E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
5000.0,8.465008646,5.327240588098736E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
6000.0,9.928267622,6.254904253350568E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.450596E7
7000.0,11.33416802,7.15231453208263E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.467396E7
8000.0,12.682301628,8.01871050093829E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.484196E7
9000.0,13.994926643,8.867991294989802E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.500996E7
10000.0,15.290780172,9.712052781387487E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.517796E7
11000.0,16.572474394,1.0552461987071799E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.534596E7
12000.0,17.955316814,1.146520431906275E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.551396E7
13000.0,19.287594427,1.235036176052342E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.568196E7
14000.0,20.565780844,1.320513654626872E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.584996E7
15000.0,21.922632987,1.4118415387125768E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.601796E7
16000.0,23.226300532,1.5001562357210227E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.618596E7
17000.0,24.523552788,1.5886001482467196E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.635396E7
18000.0,25.86233464,1.6804573183312884E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.652196E7
19000.0,27.126523775,1.7677459339499776E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.668996E7
