learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116260642,1.0357456893415915E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22157844,2.01160268853729E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359307587,3.287977326693634E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,745.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.436840392,3.9985526928411174E-8,4000.0,6.0,0.0,0.0,?,0.0,283.3333333333333,?,0.0,1.0,45.0,4552.0,5.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502034128,4.602572913278101E-8,5000.0,8.0,0.0,0.0,?,0.0,316.25,?,0.0,1.0,215.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.562876568,5.1661650312863706E-8,6000.0,10.0,0.0,0.0,?,0.0,331.0,?,0.0,1.0,434.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.62141619,5.7085954363120514E-8,7000.0,11.0,0.0,0.0,?,0.0,424.1818181818182,?,0.0,1.0,79.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.671201421,6.164879168237043E-8,8000.0,13.0,0.0,0.0,?,0.0,427.0,?,0.0,0.0,194.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.73301421,6.737421387700158E-8,9000.0,14.0,0.0,0.0,?,0.0,459.0,?,0.0,1.0,319.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.787367292,7.241059150917249E-8,10000.0,16.0,0.0,0.0,?,0.0,471.9375,?,0.0,1.0,194.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.842840649,7.755008540892767E-8,11000.0,18.0,0.0,0.0,?,0.0,462.05555555555554,?,0.0,1.0,428.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.88722205,8.16624832170374E-8,12000.0,19.0,0.0,0.0,?,0.0,483.1578947368421,?,0.0,1.0,565.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.942332072,8.677721123602656E-8,13000.0,21.0,0.0,0.0,?,0.0,490.3333333333333,?,0.0,1.0,447.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.008721211,9.293984651942221E-8,14000.0,22.0,0.0,0.0,?,0.0,519.0909090909091,?,0.0,1.0,325.0,4560.0,1.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.059821731,9.7674417465056E-8,15000.0,23.0,0.0,0.0,?,0.0,541.695652173913,?,0.0,0.0,286.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.11022058,1.0234408141850806E-7,16000.0,26.0,0.0,0.0,?,0.0,521.9230769230769,?,0.0,1.0,175.0,4560.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.165756561,1.0748914742955111E-7,17000.0,27.0,0.0,0.0,?,0.0,529.0,?,0.0,1.0,462.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.237166785,1.141166873992338E-7,18000.0,27.0,0.0,0.0,?,0.0,529.0,?,0.0,0.0,1462.0,4560.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.28360419,1.1841901869167678E-7,19000.0,29.0,0.0,1.0,0.0,0.0,568.4827586206897,1.0,0.0,0.0,258.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.340759036,1.2372364388509965E-7,20000.0,29.0,28.0,1.0,0.0,0.0,568.4827586206897,1.0,0.0,1.0,1258.0,4560.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.4133608,1.304494488898851E-7,21000.0,30.0,64.0,1.0,1562.0,52.06666666666667,631.1379310344828,0.0,1.0,1.0,445.0,4560.0,1.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.488899786,1.3737200332174078E-7,22000.0,33.0,64.0,1.0,1562.0,47.333333333333336,599.90625,0.0,1.0,1.0,37.0,4544.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
