learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116510181,1.0179067611557741E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,4496.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272608299,2.466191726151854E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1012.0,4560.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357446465,3.252393249351117E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,348.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461033552,4.201773249929978E-8,4000.0,5.0,0.0,0.0,?,0.0,246.2,?,0.0,1.0,117.0,4560.0,4.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.532630029,4.8650556203215904E-8,5000.0,7.0,0.0,0.0,?,0.0,318.14285714285717,?,0.0,1.0,121.0,4544.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.601236607,5.493837787555945E-8,6000.0,9.0,0.0,0.0,?,0.0,363.0,?,0.0,1.0,81.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.66330108,6.069661757719187E-8,7000.0,11.0,0.0,0.0,?,0.0,366.72727272727275,?,0.0,1.0,314.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.725435123,6.64546250344875E-8,8000.0,13.0,0.0,0.0,?,0.0,383.9230769230769,?,0.0,1.0,358.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.803708681,7.370813122019793E-8,9000.0,14.0,0.0,0.0,?,0.0,439.64285714285717,?,0.0,0.0,192.0,4560.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.878041807,8.059586746882027E-8,10000.0,16.0,0.0,0.0,?,0.0,439.6875,?,0.0,1.0,312.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.932758358,8.566297999546138E-8,11000.0,17.0,0.0,0.0,?,0.0,453.47058823529414,?,0.0,0.0,638.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.991926071,9.115307533898907E-8,12000.0,19.0,0.0,0.0,?,0.0,482.63157894736844,?,0.0,1.0,177.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.0534791,9.68566028491304E-8,13000.0,19.0,0.0,0.0,?,0.0,482.63157894736844,?,0.0,1.0,1177.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.106581449,1.0177840588814474E-7,14000.0,21.0,0.0,0.0,?,0.0,528.8095238095239,?,0.0,0.0,246.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
