learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.958868962,2.6434979095291823E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
3000.0,5.368368918,3.591605064567632E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.600128E7
4000.0,6.522465665,4.372929883901591E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.616928E7
5000.0,7.836691977,5.268374455731493E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.633728E7
6000.0,9.149761509,6.168737684665403E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.650528E7
7000.0,10.451845427,7.067227230290289E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.667328E7
8000.0,11.673318953,7.915401142386262E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.684128E7
9000.0,13.007320703,8.847510860137805E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.700928E7
10000.0,14.30334461,9.758716986331035E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.717728E7
11000.0,15.530200564,1.0626624761219147E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.734528E7
12000.0,16.802686397,1.1532342665882125E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.751328E7
13000.0,18.052686938,1.2427488919907227E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.768128E7
14000.0,19.228826695,1.327485393922828E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.784928E7
15000.0,20.454768931,1.416342795110665E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.801728E7
16000.0,21.831082279,1.5166973998470426E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.818528E7
17000.0,23.112017968,1.6106542095765096E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.835328E7
18000.0,24.494312746,1.7126464915733508E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.852128E7
19000.0,25.748602883,1.8057391185213414E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.868928E7
20000.0,27.006127125,1.8996183203800126E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.885728E7
21000.0,28.189610461,1.988484435417401E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.902528E7
22000.0,29.468020295,2.0850440160799375E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9196288E7
23000.0,30.941378574,2.196968595736052E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.9364288E7
24000.0,32.391308201,2.307743567602351E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9532288E7
25000.0,33.714986711,2.4094482172461445E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9700288E7
26000.0,35.006892148,2.50927307168041E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9868288E7
27000.0,36.199683281,2.60195782345696E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.0036288E7
28000.0,37.291985354,2.687308897353806E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.0204288E7
29000.0,38.459851551,2.7790720290901406E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0372288E7
30000.0,39.5204124,2.8628647606957776E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.0540288E7
31000.0,40.607740682,2.9492449037097707E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.0708288E7
32000.0,41.90782724,3.0530921489550544E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.0876288E7
33000.0,43.281120382,3.16338378635427E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.1044288E7
34000.0,44.569818423,3.267441529673704E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.1212288E7
35000.0,45.878590047,3.3736889574625457E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.1380288E7
36000.0,47.069686641,3.4709010762404345E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.1548288E7
37000.0,48.457483546,3.584770178509868E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.1716288E7
38000.0,49.76901689,3.692951850426321E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.1884288E7
39000.0,51.026338969,3.797208366399224E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.2052288E7
40000.0,52.321422319,3.905158893519307E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.2220288E7
41000.0,53.661864156,4.017472816283019E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2388288E7
42000.0,54.931432125,4.124409962963422E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2559296E7
43000.0,56.285721956,4.239071925608258E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2727296E7
44000.0,57.56079807,4.3475813695997644E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.2895296E7
45000.0,58.868170871,4.4594074801839395E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3063296E7
