learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
66000.0,1.732666511,1.1859118350813372E-7,65000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,1.0,65000.0,265072.0
67000.0,1.755519209,1.2015829164159382E-7,66000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,0.0,66000.0,265072.0
68000.0,1.778396084,1.2172705769629116E-7,67000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,1.0,67000.0,265072.0
69000.0,1.801129632,1.232859952000032E-7,68000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,0.0,68000.0,265072.0
70000.0,1.829094553,1.252036705287836E-7,69000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,0.0,69000.0,265072.0
71000.0,1.84544505,1.2632489467635753E-7,70000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,0.0,70000.0,265072.0
72000.0,1.857973488,1.271840237424026E-7,71000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,0.0,71000.0,265072.0
73000.0,1.871434329,1.2810709170638274E-7,72000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,1.0,72000.0,265072.0
74000.0,1.883147884,1.2891034072810579E-7,73000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,0.0,73000.0,265072.0
75000.0,1.896342766,1.2981517073558438E-7,74000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,1.0,74000.0,265072.0
76000.0,1.908564993,1.3065330159176144E-7,75000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,1.0,75000.0,265072.0
77000.0,1.921317429,1.315277911674356E-7,76000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,0.0,76000.0,265072.0
78000.0,1.93338906,1.3235559500592456E-7,77000.0,2.0,0.0,3.0,3393.3333333333335,5090.0,35974.0,0.6666666666666666,1.0,0.0,77000.0,265072.0
79000.0,1.948377846,1.3338344075312222E-7,78000.0,3.0,0.0,3.0,9539.666666666666,9539.666666666666,35974.0,0.3333333333333333,2.0,0.0,78000.0,265072.0
80000.0,1.967342402,1.346839222085311E-7,79000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,1.0,79000.0,265072.0
81000.0,1.987176026,1.3604399940757292E-7,80000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,80000.0,265072.0
82000.0,2.006920064,1.3739793330794411E-7,81000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,81000.0,265072.0
83000.0,2.026607866,1.3874801086308232E-7,82000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,82000.0,265072.0
84000.0,2.045864577,1.4006852664777394E-7,83000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,83000.0,265072.0
85000.0,2.065995565,1.414489953797104E-7,84000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,84000.0,265072.0
86000.0,2.084852661,1.4274210783912495E-7,85000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,85000.0,265072.0
87000.0,2.101833007,1.4390652345103942E-7,86000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,86000.0,265072.0
88000.0,2.120937373,1.4521659228156428E-7,87000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,87000.0,265072.0
89000.0,2.145042133,1.4686955971022866E-7,88000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,88000.0,265072.0
90000.0,2.169914942,1.4857519557370085E-7,89000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,89000.0,265072.0
91000.0,2.200924868,1.5070168003748695E-7,90000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,90000.0,265072.0
92000.0,2.225357071,1.5237710164589606E-7,91000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,91000.0,265072.0
93000.0,2.25541885,1.5443856757771643E-7,92000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,92000.0,265072.0
94000.0,2.279952833,1.5612096868000516E-7,93000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,93000.0,265072.0
95000.0,2.298871698,1.5741831690634296E-7,94000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,94000.0,265072.0
96000.0,2.318023531,1.5873164075392408E-7,95000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,95000.0,265072.0
97000.0,2.33793675,1.600971761256457E-7,96000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,96000.0,265072.0
98000.0,2.36052738,1.616463131252677E-7,97000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,97000.0,265072.0
99000.0,2.38475875,1.6330796274807725E-7,98000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,98000.0,265072.0
100000.0,2.406201058,1.6477835435203386E-7,99000.0,3.0,0.0,4.0,7154.75,9539.666666666666,35974.0,0.5,2.0,0.0,99000.0,265072.0
