learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.507071755,3.2880534525570884E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
3000.0,6.108332622,4.457134317877826E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
4000.0,7.477880587,5.457041549121275E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
5000.0,8.702561253,6.351181137651454E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
6000.0,10.104608515,7.374816111851776E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
7000.0,11.390593429,8.313713943574366E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
8000.0,12.651665639,9.234423005340712E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
9000.0,13.818439383,1.0086284739040994E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
10000.0,15.028935317,1.0975329075576876E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.8389808E7
11000.0,16.247292316,1.1875442131806981E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.8557808E7
12000.0,17.588013924,1.287178425448747E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.8725808E7
13000.0,19.042287618,1.395883185120531E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8893808E7
14000.0,20.357303515,1.4947501635623146E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.9061808E7
15000.0,21.770157105,1.6015869340367357E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.9229808E7
16000.0,23.228346536,1.7124856517576438E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9397808E7
17000.0,24.579354915,1.8158201712003974E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.9565808E7
18000.0,25.887591165,1.9164517626404207E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9733808E7
19000.0,27.302626696,2.025913521653493E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9901808E7
20000.0,28.731807914,2.1370906838754007E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,3.0069808E7
21000.0,29.998894665,2.2362090841786383E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,3.0237808E7
22000.0,31.347080463,2.3422574366836017E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,3.0405808E7
23000.0,32.607732089,2.441968248358745E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,3.0573808E7
24000.0,34.012253151,2.5536687931650457E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.0741808E7
25000.0,35.362659583,2.661652550428419E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.0909808E7
26000.0,36.600262848,2.761154010830596E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.1077808E7
27000.0,38.01344258,2.87538575006406E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.1245808E7
28000.0,39.520967279,2.997898884328457E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.1413808E7
29000.0,40.866194881,3.1078176265809997E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.1584816E7
30000.0,42.133170834,3.2118930647998987E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1752816E7
31000.0,43.489002435,3.3238567968192406E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1920816E7
32000.0,44.750514073,3.4285799194980427E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2088816E7
33000.0,46.095751573,3.540838123947942E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.2256816E7
34000.0,47.341787989,3.645359684322226E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.2424816E7
35000.0,48.764742591,3.765340154287445E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.2592816E7
36000.0,50.272048248,3.8930880246605085E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2760816E7
37000.0,51.569434772,4.003608597501044E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2928816E7
38000.0,52.767859726,4.1062197790144153E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.3096816E7
39000.0,53.980236552,4.2105524633455593E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.3264816E7
40000.0,55.348624514,4.3289056163816416E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.3432816E7
41000.0,56.639803268,4.441142041393845E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.3600816E7
42000.0,57.936976317,4.5544632975239507E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3768816E7
43000.0,59.204668155,4.6657600307725873E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3936816E7
44000.0,60.698446891,4.7975552367141987E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.4104816E7
45000.0,61.95192621,4.90869375225049E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.4272816E7
46000.0,63.197442616,5.019667566763267E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.4440816E7
47000.0,64.405095059,5.12779262029501E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.4608816E7
48000.0,65.692179788,5.243588894068036E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4776816E7
49000.0,67.021508645,5.363773875778616E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4947824E7
50000.0,68.401732517,5.489160158605469E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.5115824E7
