learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.041761214,3.678601628931032E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156119225,1.4367836215164926E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241584961,2.2319316647152105E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309789153,2.8771406468715932E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.370549035,3.4437782131437627E-8,5000.0,2.0,0.0,0.0,?,0.0,400.0,?,0.0,1.0,41.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404741422,3.763974598116759E-8,6000.0,2.0,0.0,0.0,?,0.0,400.0,?,0.0,1.0,1041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437415955,4.0712147556750314E-8,7000.0,2.0,0.0,0.0,?,0.0,400.0,?,0.0,1.0,2041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467808386,4.355562073743592E-8,8000.0,2.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,3041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505777213,4.720937831999734E-8,9000.0,2.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,4041.0,13304.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.552302294,5.154775630224289E-8,10000.0,5.0,0.0,0.0,?,0.0,1107.2,?,0.0,1.0,305.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581502319,5.428184522281711E-8,11000.0,5.0,0.0,0.0,?,0.0,1107.2,?,0.0,1.0,1305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616733479,5.759421013981724E-8,12000.0,5.0,0.0,0.0,?,0.0,1107.2,?,0.0,1.0,2305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654917265,6.116520910023607E-8,13000.0,5.0,0.0,0.0,?,0.0,1107.2,?,0.0,0.0,3305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.697058299,6.52220299459021E-8,14000.0,5.0,0.0,0.0,?,0.0,1107.2,?,0.0,1.0,4305.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.744227876,6.96234346640917E-8,15000.0,7.0,0.0,0.0,?,0.0,1458.2857142857142,?,0.0,0.0,633.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7846257,7.340851646815528E-8,16000.0,7.0,0.0,0.0,?,0.0,1458.2857142857142,?,0.0,1.0,1633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.815912211,7.635234421004642E-8,17000.0,7.0,0.0,0.0,?,0.0,1458.2857142857142,?,0.0,1.0,2633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854779995,8.003557617515115E-8,18000.0,7.0,0.0,0.0,?,0.0,1458.2857142857142,?,0.0,0.0,3633.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
