learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.053469112,3.491986332403289E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.129680013,8.718096738072733E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.171142765,1.1561376594781047E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.210617541,1.4268332357121011E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.237330862,1.610018007203109E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.260687966,1.7701877501913243E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.28937911,1.966935307616161E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.317612287,2.160542387664732E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.35126939,2.391343669246468E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.369818963,2.518546097250862E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
12000.0,0.388626758,2.647519264957143E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
13000.0,0.40677413,2.77196362711572E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.425787199,2.9023444472356804E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
15000.0,0.442252872,3.015256673534711E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
16000.0,0.459107486,3.130836036136581E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
17000.0,0.475745837,3.24493239000895E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
18000.0,0.491776361,3.3548606118058994E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
19000.0,0.507834886,3.4649808485450015E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
20000.0,0.524722268,3.580784915465447E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,265072.0
21000.0,0.546534279,3.730359288894881E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.567763957,3.875940353610035E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,265072.0
23000.0,0.595539343,4.066408163190301E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,265072.0
24000.0,0.613915502,4.1924214165517015E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.632313651,4.318585464833924E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
