learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.40477923,3.634924106512792E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
3000.0,7.224000685,4.867361406366091E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6186752E7
4000.0,8.491968195,5.7318607912683926E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6354752E7
5000.0,9.861943796,6.671863372770754E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522752E7
6000.0,11.440929084,7.762139550268763E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6690752E7
7000.0,13.098546823,8.913915071458816E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6858752E7
8000.0,14.778723861,1.008866798554999E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7026752E7
9000.0,16.296087859,1.1156179350867897E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7194752E7
10000.0,17.856995847,1.2261109201885763E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7362752E7
11000.0,19.492250374,1.3425774307113618E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7530752E7
12000.0,21.036504435,1.453233842462204E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7698752E7
13000.0,22.719777643,1.574583510581049E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7866752E7
14000.0,24.219331903,1.6833403386760974E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8034752E7
15000.0,25.839476558,1.8015472610266795E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8202752E7
16000.0,27.412773857,1.9170199485700462E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8370752E7
17000.0,28.93925556,2.0297200248120615E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8538752E7
18000.0,30.478209339,2.144009769655107E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8706752E7
19000.0,32.033902764,2.2602188082786783E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.8874752E7
20000.0,33.5751252,2.3760167175284987E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9042752E7
