learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087862465,8.772538972801218E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173120133,1.7761595418028948E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223362497,2.305884851598698E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273871016,2.8384163398583315E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308687038,3.2054955648686736E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331520795,3.446240984423914E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350783633,3.649336778783757E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367118182,3.8215584526962294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396686784,4.14173251276277E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,619.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426271369,4.454842439586297E-8,10000.0,5.0,0.0,0.0,?,0.0,256.6,?,0.0,0.0,336.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46302156,4.837461854571063E-8,11000.0,9.0,0.0,0.0,?,0.0,277.77777777777777,?,0.0,0.0,119.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505458813,5.283357765156362E-8,12000.0,14.0,0.0,0.0,?,0.0,241.07142857142858,?,0.0,0.0,244.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539662088,5.6436934046480394E-8,13000.0,15.0,0.0,0.0,?,0.0,290.2,?,0.0,1.0,266.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.568040308,5.937446007781559E-8,14000.0,20.0,0.0,0.0,?,0.0,278.45,?,0.0,1.0,50.0,4544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.593912361,6.206252360311233E-8,15000.0,23.0,0.0,0.0,?,0.0,283.60869565217394,?,0.0,0.0,96.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.624893163,6.529298306796286E-8,16000.0,26.0,0.0,0.0,?,0.0,287.5769230769231,?,0.0,1.0,142.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.655902683,6.851565522660812E-8,17000.0,28.0,0.0,0.0,?,0.0,304.2857142857143,?,0.0,0.0,99.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689106422,7.195804718979945E-8,18000.0,32.0,0.0,0.0,?,0.0,298.4375,?,0.0,1.0,69.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722552261,7.541744012422239E-8,19000.0,36.0,0.0,1.0,0.0,0.0,293.8888888888889,1.0,0.0,0.0,39.0,4528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756179494,7.892364195799869E-8,20000.0,40.0,0.0,1.0,104.0,2.6,292.9230769230769,0.0,1.0,0.0,141.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785506822,8.194654583191913E-8,21000.0,45.0,0.0,1.0,104.0,2.311111111111111,285.52272727272725,0.0,1.0,1.0,2.0,4256.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.816930711,8.519927438092728E-8,22000.0,50.0,0.0,1.0,104.0,2.08,275.81632653061223,0.0,1.0,0.0,50.0,4536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.855191932,8.919181444492605E-8,23000.0,55.0,0.0,1.0,104.0,1.8909090909090909,266.8888888888889,0.0,1.0,0.0,153.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.886084574,9.245547050220271E-8,24000.0,57.0,0.0,1.0,104.0,1.8245614035087718,272.44642857142856,0.0,1.0,0.0,308.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.917017237,9.577463333324633E-8,25000.0,60.0,0.0,1.0,104.0,1.7333333333333334,271.96610169491527,0.0,1.0,1.0,519.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.940007141,9.815810769931517E-8,26000.0,62.0,0.0,1.0,104.0,1.6774193548387097,286.8196721311475,0.0,1.0,1.0,69.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.971550461,1.0144421958983979E-7,27000.0,67.0,0.0,1.0,104.0,1.5522388059701493,279.3484848484849,0.0,1.0,1.0,128.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
