learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.643437628,3.100903451472708E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
3000.0,6.045088833,4.037639287876318E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
4000.0,7.427510032,4.9675317823523746E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.600128E7
5000.0,8.77234572,5.877987083168209E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.616928E7
6000.0,10.446248892,7.018496518605729E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.633728E7
7000.0,11.894283538,8.011404447475966E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.650528E7
8000.0,13.289579008,8.974213660862442E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.667328E7
9000.0,14.840904853,1.0051432350323618E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.684128E7
10000.0,16.186904508,1.0991925388294314E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.700928E7
11000.0,17.600601996,1.1985865241326347E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.717728E7
12000.0,19.163133622,1.3091238160039805E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.734528E7
13000.0,20.674392848,1.4166907927103776E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.751328E7
14000.0,21.992393388,1.5110750115556127E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.768128E7
15000.0,23.400537396,1.6125265582314337E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.784928E7
16000.0,25.051461407,1.7321870225406674E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.801728E7
17000.0,26.690190024,1.8516757733169376E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.818528E7
18000.0,28.312459737,1.970669480856784E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.835328E7
