learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.955089277,3.119955629311135E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
3000.0,6.907713954,4.3588788753799826E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4526072E7
4000.0,8.690854623,5.4980158396907236E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4694072E7
5000.0,10.172003398,6.45066641234939E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4862072E7
6000.0,11.795707336,7.5020630218099E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5030072E7
7000.0,13.204970964,8.420728052504913E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5198072E7
8000.0,14.68868017,9.394370818630279E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5366072E7
9000.0,16.197247978,1.0390882843871972E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5534072E7
10000.0,17.635240137,1.1347024596115983E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5702072E7
11000.0,19.126801837,1.2345268093475714E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5870072E7
12000.0,20.691282666,1.339911299459108E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6038072E7
13000.0,22.038939134,1.431276068185222E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6206072E7
14000.0,23.453673617,1.527803278713886E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6374072E7
15000.0,24.864754844,1.6246945080778782E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6542072E7
16000.0,26.326836685,1.7257231165543175E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6710072E7
17000.0,27.821452512,1.829649381469223E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6878072E7
