learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.065140385,4.254219410030377E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.143261684,9.611334051783713E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.188556618,1.2717403167821467E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.234049457,1.5837043483861617E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.274689174,1.8623884278424082E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.311931663,2.1177762486686308E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.350788453,2.3842340281796124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.37824502,2.5725155582754975E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.402182051,2.7366621109975708E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
11000.0,0.418592522,2.8491957933575744E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
12000.0,0.432449162,2.9442167543243204E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
13000.0,0.445700488,3.035086815941251E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
14000.0,0.459487542,3.1296305956728755E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
15000.0,0.475591546,3.240062701543586E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
16000.0,0.49468524,3.370996402086069E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,265072.0
17000.0,0.514112935,3.504220491639442E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
18000.0,0.541853693,3.6944508420783614E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
19000.0,0.56979331,3.8860448545072646E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
20000.0,0.596371276,4.068301438344436E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.62025471,4.232080453305196E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.641286084,4.3763016619049025E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
23000.0,0.661994733,4.518309805892409E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
