learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048519435,4.285959991874794E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166883371,1.5246749083726772E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219220596,2.00933037376528E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276873429,2.5499988956134767E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.339563503,3.154332242705135E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.395350753,3.6922377102240505E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.464462352,4.36669910544426E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.52361769,4.9440706191387854E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.557086981,5.2740714229510886E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,26552.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.577237863,5.473109750173986E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,27232.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.608957508,5.7896734792031346E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,31176.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.645369847,6.157350943417184E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,35696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.685599646,6.568229839892643E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.725468599,6.980225566270036E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.765898767,7.402857133720069E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.800373356,7.76323995603952E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.837284127,8.149089598132918E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.872869718,8.521086367071502E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.910815364,8.917754156213667E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.954111483,9.374645657265144E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,53192.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,1.007023967,9.873180734476901E-8,21000.0,2.0,1.0,1.0,1266.0,633.0,0.0,0.0,1.0,0.0,637.0,9104.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.04346491,1.0216522928205214E-7,22000.0,2.0,1.0,1.0,1266.0,633.0,0.0,0.0,1.0,1.0,1637.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.080032714,1.0561060391058109E-7,23000.0,2.0,1.0,1.0,1266.0,633.0,0.0,0.0,1.0,1.0,2637.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
