learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037374292,3.294957368357314E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136398961,1.2446028513221278E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188509216,1.731394933068711E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249932973,2.3051135589484542E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307485644,2.8494523698683416E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.376077381,3.516029656591101E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.409426231,3.8401772527702984E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.442081838,4.1613037267561176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,22472.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.474306825,4.478322315979956E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.495710932,4.691112488082507E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,26616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.530713376,5.0461543394515504E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,34264.0,0.0,6.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.566944665,5.382414755047817E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,739.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600217568,5.6912185679862495E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1739.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630328309,5.970674545458415E-8,14000.0,2.0,0.0,0.0,?,0.0,963.5,?,0.0,1.0,813.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.667708091,6.317594055559695E-8,15000.0,3.0,0.0,0.0,?,0.0,1070.6666666666667,?,0.0,0.0,528.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.706726912,6.68419106081625E-8,16000.0,3.0,0.0,0.0,?,0.0,1070.6666666666667,?,0.0,1.0,1528.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744654606,7.040560051969358E-8,17000.0,3.0,0.0,0.0,?,0.0,1070.6666666666667,?,0.0,1.0,2528.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.783899525,7.404789786467123E-8,18000.0,4.0,0.0,0.0,?,0.0,1519.75,?,0.0,1.0,660.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.817277027,7.717921580316293E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1519.75,1.0,0.0,0.0,1660.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.85025009,8.027231823996125E-8,20000.0,4.0,3.0,1.0,0.0,0.0,1519.75,1.0,0.0,0.0,2660.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.890146582,8.397508768345334E-8,21000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,1.0,225.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.917742258,8.656883683561866E-8,22000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,0.0,1225.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.942727461,8.89172246445612E-8,23000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,1.0,2225.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.968657785,9.135444545735709E-8,24000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,0.0,3225.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.99621869,9.39772682406443E-8,25000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,1.0,4225.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.024612776,9.674008416250142E-8,26000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,0.0,5225.0,21832.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.061500444,1.0038110746293226E-7,27000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,0.0,6225.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.089500816,1.0314507778938239E-7,28000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,1.0,7225.0,27256.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.117598645,1.0595123308237021E-7,29000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,0.0,8225.0,31712.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.146084188,1.0882311057902252E-7,30000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,1.0,9225.0,35352.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.171569636,1.1139879881320936E-7,31000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,1.0,10225.0,36304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.207655088,1.1504607577791852E-7,32000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,0.0,11225.0,36336.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.251756195,1.1963477071963664E-7,33000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,1.0,12225.0,47768.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,1.284194666,1.2305240428291053E-7,34000.0,5.0,11.0,1.0,1778.0,355.6,2378.75,0.0,1.0,0.0,13225.0,52800.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
