learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.714919231,2.39283868536953E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
3000.0,5.039732711,3.252682665601022E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5088072E7
4000.0,6.220264067,4.024013979945023E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5256072E7
5000.0,7.338985335,4.759822197262595E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5424072E7
6000.0,8.632417473,5.616163173974215E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5592072E7
7000.0,10.021337705,6.54176031833168E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5760072E7
8000.0,11.361023097,7.440369134630963E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5928072E7
9000.0,12.414139742,8.151335815665951E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6096072E7
10000.0,13.530108122,8.909584349151496E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6264072E7
11000.0,14.634299646,9.664630063840234E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6432072E7
12000.0,15.721136895,1.0412532513983747E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6600072E7
13000.0,16.838140911,1.1186048788676888E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6768072E7
14000.0,18.019436,1.2009220224701677E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6936072E7
15000.0,19.295741002,1.2904145229922592E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7104072E7
16000.0,20.472456756,1.3734354028964354E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7272072E7
17000.0,21.653162409,1.457250937312212E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.7440072E7
18000.0,22.842753005,1.5422142095988193E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7608072E7
19000.0,24.069406845,1.6303577481244488E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.7776072E7
20000.0,25.353249332,1.7231686653908527E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7944072E7
21000.0,26.541094249,1.809556030804522E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8112072E7
22000.0,27.757254907,1.898540718676822E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.828308E7
23000.0,28.950724768,1.986383856813878E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.845108E7
24000.0,30.29592025,2.0859791232987314E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.861908E7
25000.0,31.458264995,2.1725417049744136E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.878708E7
26000.0,32.694110835,2.265115208122812E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.895508E7
27000.0,33.909765549,2.356704599065119E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.912308E7
28000.0,35.098071897,2.4467499782909453E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.929108E7
29000.0,36.202542033,2.53092258686506E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.945908E7
30000.0,37.289943686,2.614266995293882E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.962708E7
31000.0,38.54356239,2.710896031613159E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.979508E7
32000.0,39.756662342,2.8049291131885905E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.996308E7
