learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.53102132,3.360973220572124E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
3000.0,6.09736403,4.523728250691926E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
4000.0,7.321257805,5.432270572961593E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.869484E7
5000.0,8.508837576,6.313855646000156E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
6000.0,9.755346156,7.244603328207296E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.886284E7
7000.0,10.989832207,8.171739272284338E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.903084E7
8000.0,12.441076863,9.267974770226922E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.919884E7
9000.0,14.000138968,1.045242894213486E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.936684E7
10000.0,15.419311233,1.1536773656684038E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.953484E7
11000.0,16.785603003,1.2586652193863598E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.970284E7
12000.0,18.242958034,1.3712838985520861E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.987084E7
13000.0,19.711847343,1.485432306030079E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,3.003884E7
14000.0,21.215807716,1.6029597572761022E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,3.020684E7
15000.0,22.75873951,1.7242032270389844E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,3.037484E7
16000.0,24.045320333,1.8258618260347449E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.054284E7
17000.0,25.566472176,1.946716066323491E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.071084E7
18000.0,26.828219411,2.0475092047544816E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.087884E7
19000.0,28.218417735,2.1591677058142717E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,3.104684E7
20000.0,29.608562806,2.2714261106388794E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.121484E7
