learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.106465152,1.0412208648522694E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,3824.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185417673,1.8575048481499156E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,3824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263997225,2.672079432634016E-8,3000.0,14.0,0.0,0.0,?,0.0,66.64285714285714,?,0.0,1.0,15.0,4544.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323411795,3.288095860576878E-8,4000.0,30.0,0.0,0.0,?,0.0,64.3,?,0.0,0.0,19.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382401973,3.899492392681539E-8,5000.0,48.0,0.0,0.0,?,0.0,61.125,?,0.0,1.0,14.0,4496.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434353603,4.4392827416633564E-8,6000.0,68.0,0.0,0.0,?,0.0,57.411764705882355,?,0.0,1.0,44.0,4544.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473199882,4.844537284812372E-8,7000.0,88.0,0.0,0.0,?,0.0,55.13636363636363,?,0.0,0.0,96.0,4552.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.522042944,5.352140034066099E-8,8000.0,106.0,0.0,0.0,?,0.0,55.66981132075472,?,0.0,1.0,47.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57128984,5.862553503768104E-8,9000.0,129.0,0.0,0.0,?,0.0,53.751937984496124,?,0.0,0.0,14.0,4496.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63057817,6.479175236374347E-8,10000.0,149.0,0.0,0.0,?,0.0,52.97315436241611,?,0.0,1.0,55.0,4544.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681017711,7.001615682382551E-8,11000.0,167.0,0.0,0.0,?,0.0,53.544910179640716,?,0.0,0.0,6.0,4456.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.72748021,7.48619000199251E-8,12000.0,187.0,0.0,0.0,?,0.0,52.711229946524064,?,0.0,1.0,91.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.770355199,7.931228123249486E-8,13000.0,206.0,0.0,0.0,?,0.0,52.99029126213592,?,0.0,1.0,32.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.808154575,8.323456718724842E-8,14000.0,224.0,0.0,0.0,?,0.0,53.21875,?,0.0,1.0,27.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.853050073,8.788473321450874E-8,15000.0,240.0,0.0,0.0,?,0.0,53.9125,?,0.0,1.0,9.0,4384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.894804123,9.221712019982645E-8,16000.0,259.0,0.0,0.0,?,0.0,53.74903474903475,?,0.0,1.0,27.0,4528.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.933765172,9.625382000448597E-8,17000.0,273.0,0.0,0.0,?,0.0,54.72893772893773,?,0.0,1.0,7.0,4552.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.962739638,9.927309403705722E-8,18000.0,290.0,0.0,0.0,?,0.0,54.724137931034484,?,0.0,1.0,78.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
