learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.096976273,9.519326662831009E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4544.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175999374,1.7718084373037433E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218263718,2.2103069419838073E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2498162,2.537668374020813E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323123677,3.29892647241118E-8,5000.0,14.0,0.0,0.0,?,0.0,65.85714285714286,?,0.0,1.0,48.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395485551,4.050964042453923E-8,6000.0,34.0,0.0,0.0,?,0.0,56.294117647058826,?,0.0,1.0,56.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460136206,4.720920859539674E-8,7000.0,45.0,0.0,0.0,?,0.0,65.75555555555556,?,0.0,1.0,11.0,4528.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502736554,5.164324924284385E-8,8000.0,57.0,0.0,0.0,?,0.0,68.49122807017544,?,0.0,0.0,66.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545493192,5.607957595167888E-8,9000.0,73.0,0.0,0.0,?,0.0,67.72602739726027,?,0.0,0.0,26.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577561588,5.9453308067065146E-8,10000.0,85.0,0.0,0.0,?,0.0,67.85882352941177,?,0.0,0.0,202.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613443064,6.31896512676196E-8,11000.0,101.0,0.0,0.0,?,0.0,68.27722772277228,?,0.0,0.0,74.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646626392,6.663796226331758E-8,12000.0,118.0,0.0,0.0,?,0.0,67.15254237288136,?,0.0,1.0,46.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689095109,7.103896557941206E-8,13000.0,132.0,0.0,0.0,?,0.0,67.8409090909091,?,0.0,1.0,15.0,4416.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.73848256,7.616022324240044E-8,14000.0,149.0,0.0,0.0,?,0.0,66.77852348993288,?,0.0,0.0,20.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.774544297,7.991727751953736E-8,15000.0,162.0,0.0,0.0,?,0.0,67.24691358024691,?,0.0,0.0,76.0,4560.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.827888183,8.545376782375493E-8,16000.0,184.0,0.0,0.0,?,0.0,64.88586956521739,?,0.0,0.0,31.0,4544.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.881635636,9.103347863747637E-8,17000.0,198.0,0.0,0.0,?,0.0,65.33838383838383,?,0.0,1.0,33.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.935737848,9.66550568831526E-8,18000.0,221.0,0.0,0.0,?,0.0,63.01357466063349,?,0.0,1.0,44.0,4560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.969209911,1.0011515329109093E-7,19000.0,235.0,0.0,1.0,0.0,0.0,63.693617021276594,1.0,0.0,1.0,2.0,3760.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.007390277,1.0408835164867136E-7,20000.0,254.0,0.0,1.0,20.0,0.07874015748031496,62.74308300395257,0.0,1.0,1.0,64.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
