learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109180579,9.635192381712713E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197696421,1.7824464279051044E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293381051,2.667697512638859E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362166894,3.304087517283029E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422484686,3.862782296526763E-8,5000.0,2.0,0.0,0.0,?,0.0,36.0,?,0.0,1.0,505.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474219823,4.3420978371645845E-8,6000.0,3.0,0.0,0.0,?,0.0,205.33333333333334,?,0.0,0.0,960.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.539236474,4.9379647168680615E-8,7000.0,5.0,0.0,0.0,?,0.0,507.6,?,0.0,0.0,38.0,4552.0,2.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.577838083,5.2955448639786085E-8,8000.0,6.0,0.0,0.0,?,0.0,488.5,?,0.0,1.0,646.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622306868,5.707612754888833E-8,9000.0,6.0,0.0,0.0,?,0.0,488.5,?,0.0,1.0,1646.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.67002056,6.149828421714405E-8,10000.0,7.0,0.0,0.0,?,0.0,709.5714285714286,?,0.0,1.0,610.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.72095513,6.62157929136604E-8,11000.0,8.0,0.0,0.0,?,0.0,750.875,?,0.0,1.0,569.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.794830664,7.307014921075354E-8,12000.0,9.0,0.0,0.0,?,0.0,755.7777777777778,?,0.0,0.0,774.0,4560.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.848010947,7.794414447092761E-8,13000.0,10.0,0.0,0.0,?,0.0,850.6,?,0.0,0.0,70.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.897463323,8.252498792993112E-8,14000.0,10.0,0.0,0.0,?,0.0,850.6,?,0.0,0.0,1070.0,4560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.940993183,8.6514247602303E-8,15000.0,13.0,0.0,0.0,?,0.0,811.0769230769231,?,0.0,0.0,34.0,4536.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.982330337,9.034387989129872E-8,16000.0,13.0,0.0,0.0,?,0.0,811.0769230769231,?,0.0,1.0,1034.0,4560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.028664658,9.464366090606692E-8,17000.0,15.0,0.0,0.0,?,0.0,798.0,?,0.0,0.0,608.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.066685113,9.816586412034723E-8,18000.0,15.0,0.0,0.0,?,0.0,798.0,?,0.0,1.0,1608.0,4560.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.107771613,1.0197312519120466E-7,19000.0,17.0,0.0,1.0,0.0,0.0,821.4705882352941,1.0,0.0,1.0,612.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.167474692,1.0750498849408702E-7,20000.0,17.0,56.0,1.0,0.0,0.0,821.4705882352941,1.0,0.0,1.0,1612.0,4560.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.224718741,1.1280758563175591E-7,21000.0,18.0,89.0,1.0,1522.0,84.55555555555556,946.7647058823529,0.0,1.0,0.0,481.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.271436376,1.1713568629058493E-7,22000.0,20.0,89.0,1.0,1522.0,76.1,867.6315789473684,0.0,1.0,1.0,549.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.306091442,1.2034755535325865E-7,23000.0,21.0,89.0,1.0,1522.0,72.47619047619048,863.35,0.0,1.0,0.0,768.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.346769219,1.2416417118539E-7,24000.0,22.0,89.0,1.0,1522.0,69.18181818181819,863.2857142857143,0.0,1.0,1.0,906.0,9104.0,1.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.405365388,1.2967751314050001E-7,25000.0,24.0,89.0,1.0,1522.0,63.416666666666664,839.6086956521739,0.0,1.0,1.0,723.0,9104.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.446039133,1.3350427299483163E-7,26000.0,24.0,89.0,1.0,1522.0,63.416666666666664,839.6086956521739,0.0,1.0,1.0,1723.0,9104.0,0.0,41.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.486978174,1.373560777589472E-7,27000.0,25.0,89.0,1.0,1522.0,60.88,892.5416666666666,0.0,1.0,0.0,612.0,9072.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.539613557,1.423105272896857E-7,28000.0,26.0,89.0,1.0,1522.0,58.53846153846154,910.28,0.0,1.0,0.0,276.0,9072.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.586959215,1.468203718160238E-7,29000.0,26.0,89.0,1.0,1522.0,58.53846153846154,910.28,0.0,1.0,0.0,1276.0,13648.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.634508669,1.5119079712972254E-7,30000.0,30.0,89.0,1.0,1522.0,50.733333333333334,862.3448275862069,0.0,1.0,0.0,25.0,4512.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.665069425,1.540662102322798E-7,31000.0,32.0,89.0,1.0,1522.0,47.5625,826.2258064516129,0.0,1.0,1.0,421.0,9096.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.691900562,1.5659087598306024E-7,32000.0,33.0,89.0,1.0,1522.0,46.121212121212125,830.96875,0.0,1.0,0.0,442.0,9096.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.721378097,1.5936552966892927E-7,33000.0,34.0,89.0,1.0,1522.0,44.76470588235294,823.1212121212121,0.0,1.0,1.0,871.0,9104.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
