learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.058520956,5.217405124190781E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149247589,1.3774009231846365E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237909622,2.2135896923202607E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273525114,2.5494862808593444E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308536264,2.8796832031938763E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333746208,3.117443057441049E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354523595,3.3133986099308564E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378757794,3.541956024498575E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403637905,3.7766051599751745E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.419676809,3.927871163474603E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.443049272,4.1533078588323876E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.47327903,4.4513799999917136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.512889701,4.855107575591861E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3601.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.558625595,5.283848611518948E-8,14000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.584190012,5.528972597179107E-8,15000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.616726857,5.84792112092591E-8,16000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.643283108,6.113932210923069E-8,17000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.669075487,6.380864514686581E-8,18000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,4201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.700744946,6.722928409337376E-8,19000.0,2.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,1.0,5201.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.733830384,7.033121624076325E-8,20000.0,4.0,0.0,1.0,600.0,150.0,2000.0,0.0,1.0,1.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.760484262,7.28872498615976E-8,21000.0,4.0,0.0,1.0,600.0,150.0,2000.0,0.0,1.0,0.0,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.788556475,7.563942976658957E-8,22000.0,4.0,0.0,1.0,600.0,150.0,2000.0,0.0,1.0,1.0,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.817242757,7.851325978058494E-8,23000.0,4.0,0.0,1.0,600.0,150.0,2000.0,0.0,1.0,0.0,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.851299619,8.207821351472288E-8,24000.0,4.0,0.0,1.0,600.0,150.0,2000.0,0.0,1.0,1.0,4201.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.882042589,8.494131208606892E-8,25000.0,5.0,0.0,1.0,600.0,120.0,2800.0,0.0,1.0,1.0,1.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.908519704,8.745770858505947E-8,26000.0,6.0,0.0,1.0,600.0,100.0,2280.0,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.929073467,8.945517416160347E-8,27000.0,6.0,0.0,1.0,600.0,100.0,2280.0,0.0,1.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.947114278,9.124706901453643E-8,28000.0,6.0,0.0,1.0,600.0,100.0,2280.0,0.0,1.0,0.0,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.982016816,9.482975536537047E-8,29000.0,6.0,0.0,1.0,600.0,100.0,2280.0,0.0,1.0,0.0,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.045864284,1.0094581291772633E-7,30000.0,8.0,0.0,1.0,600.0,75.0,2228.5714285714284,0.0,1.0,0.0,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.081505514,1.0443636573060313E-7,31000.0,8.0,0.0,1.0,600.0,75.0,2228.5714285714284,0.0,1.0,1.0,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.120640155,1.0835287662921474E-7,32000.0,8.0,0.0,1.0,600.0,75.0,2228.5714285714284,0.0,1.0,0.0,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.150547977,1.1144471363288041E-7,33000.0,8.0,0.0,1.0,600.0,75.0,2228.5714285714284,0.0,1.0,1.0,3601.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.180495522,1.1464038234886404E-7,34000.0,8.0,0.0,1.0,600.0,75.0,2228.5714285714284,0.0,1.0,1.0,4601.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.208124449,1.1764821654258297E-7,35000.0,8.0,0.0,1.0,600.0,75.0,2228.5714285714284,0.0,1.0,1.0,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.242241999,1.2147534246846414E-7,36000.0,8.0,0.0,1.0,600.0,75.0,2228.5714285714284,0.0,1.0,1.0,6601.0,22608.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
38000.0,1.276336571,1.2541363730599692E-7,37000.0,8.0,0.0,1.0,600.0,75.0,2228.5714285714284,0.0,1.0,0.0,7601.0,27200.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.303765036,1.2867257957157784E-7,38000.0,8.0,0.0,1.0,600.0,75.0,2228.5714285714284,0.0,1.0,1.0,8601.0,31672.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.325417853,1.3129220106733345E-7,39000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,9601.0,31768.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.353493413,1.3474970119528476E-7,40000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,10601.0,31768.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,1.384368507,1.3864921811893585E-7,41000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,11601.0,35640.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.427227012,1.4420477819381697E-7,42000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,12601.0,40192.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
44000.0,1.462351925,1.488723608338357E-7,43000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,13601.0,44488.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
45000.0,1.494773442,1.532845724602975E-7,44000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,14601.0,48424.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
46000.0,1.521791707,1.5702436775905804E-7,45000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,15601.0,49144.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
47000.0,1.554390355,1.6164817394731359E-7,46000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,16601.0,54072.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
48000.0,1.58836492,1.6661276099084979E-7,47000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,17601.0,62312.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
49000.0,1.621227122,1.7151933637030008E-7,48000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,18601.0,66304.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
50000.0,1.649613451,1.7582266464773978E-7,49000.0,8.0,0.0,2.0,300.0,75.0,2228.5714285714284,0.5,1.0,0.0,19601.0,66880.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
