learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.63215343,2.654399253882567E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
3000.0,4.879098628,3.566382593050996E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
4000.0,5.886000126,4.3028042031045706E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
5000.0,6.738685403,4.926436073555237E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8271048E7
6000.0,7.622429706,5.572783709131934E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
7000.0,8.537652447,6.24215385688085E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
8000.0,9.363650342,6.846267269111333E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
9000.0,10.192498501,7.452465290420385E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8271048E7
10000.0,11.03695065,8.070075664836355E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8271048E7
11000.0,12.027315839,8.794403047875359E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8271048E7
12000.0,13.022839769,9.526830118372653E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.8439048E7
13000.0,14.102344095,1.0325734974576233E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.8607048E7
14000.0,15.099558084,1.1068073582692209E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.8775048E7
15000.0,16.28015948,1.1952059174778052E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8943048E7
16000.0,17.340344778,1.2750489910928135E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.9111048E7
17000.0,18.30586554,1.3481824641072584E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.9279048E7
18000.0,19.265385048,1.4212783951812516E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.9447048E7
19000.0,20.209028355,1.4935750052617948E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9615048E7
20000.0,21.134716297,1.564898296788714E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.9783048E7
21000.0,22.058770809,1.636497344221907E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.9951048E7
22000.0,22.995791615,1.7095083118340512E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,3.0119048E7
23000.0,23.924228947,1.7822539855010593E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,3.0287048E7
24000.0,24.905211737,1.8595430954384504E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,3.0455048E7
25000.0,25.855824417,1.9348525751744714E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,3.0623048E7
26000.0,26.814818543,2.011242845539108E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.0791048E7
27000.0,27.776342893,2.0882525601222986E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.0959048E7
28000.0,28.732405843,2.1652403856003936E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.1127048E7
29000.0,29.693531544,2.2430536154003592E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.1295048E7
30000.0,30.662931937,2.3219580865953978E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.1463048E7
31000.0,31.637464261,2.4017114040289785E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.1634056E7
32000.0,32.6512355,2.485116539729942E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1802056E7
33000.0,33.662492731,2.568754352384624E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1970056E7
34000.0,34.625690435,2.648835939395783E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.2138056E7
35000.0,35.686132082,2.737463408274999E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.2306056E7
36000.0,36.662196036,2.81946314144409E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.2474056E7
37000.0,37.703825993,2.9074238251528716E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.2642056E7
38000.0,38.710888687,2.992903155076792E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.2810056E7
39000.0,39.785477652,3.084581139570556E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2978056E7
40000.0,40.836461071,3.174702004968036E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.3146056E7
41000.0,41.83464497,3.2607291877866963E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.3314056E7
42000.0,42.814424242,3.3455960206579534E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.3482056E7
43000.0,43.798565076,3.431268369230067E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.3650056E7
44000.0,44.796675539,3.5185906109910645E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3818056E7
45000.0,45.814932298,3.608117954788646E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3986056E7
46000.0,47.060682946,3.7181884796133987E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.4154056E7
47000.0,48.142573148,3.8142510299835026E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.4322056E7
48000.0,49.137154779,3.9029935920092913E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.4490056E7
49000.0,50.140639292,3.9929666544069104E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.4658056E7
50000.0,51.137440185,4.082773685980814E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4826056E7
51000.0,52.247845778,4.1833072043109533E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4997064E7
52000.0,53.252327729,4.2746872096350056E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.5165064E7
