learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035805848,3.203218980067306E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124038469,1.155163379287968E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.169736077,1.5875460776748757E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212482181,1.9920021663403344E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.248230985,2.33025103787043E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283955662,2.6682716239864627E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338518293,3.184533604763862E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386284212,3.636486296645469E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409461765,3.8557882108319965E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441130836,4.1554353690461983E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466258567,4.398571988459056E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494138295,4.674326271506441E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.53929018,5.135933783847632E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.577160456,5.4885655120729166E-8,14000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,1.0,3744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616102965,5.86034513720332E-8,15000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645628611,6.148547578592683E-8,16000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673535425,6.426926214234697E-8,17000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70584047,6.759621820967438E-8,18000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,4001.0,8744.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.753560903,7.20411224368939E-8,19000.0,3.0,0.0,1.0,0.0,0.0,1733.3333333333333,1.0,0.0,1.0,1.0,3856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790547779,7.555637118189493E-8,20000.0,4.0,0.0,1.0,200.0,50.0,1800.0,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.822599651,7.867125145874712E-8,21000.0,4.0,0.0,1.0,200.0,50.0,1800.0,0.0,1.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850410941,8.143359442683352E-8,22000.0,4.0,0.0,1.0,200.0,50.0,1800.0,0.0,1.0,1.0,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.878413036,8.430790404965067E-8,23000.0,4.0,0.0,1.0,200.0,50.0,1800.0,0.0,1.0,0.0,3801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.907306935,8.740351777913464E-8,24000.0,4.0,0.0,1.0,200.0,50.0,1800.0,0.0,1.0,0.0,4801.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.932348379,9.014028891339693E-8,25000.0,4.0,0.0,1.0,200.0,50.0,1800.0,0.0,1.0,1.0,5801.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.957574671,9.295171546727214E-8,26000.0,4.0,0.0,1.0,200.0,50.0,1800.0,0.0,1.0,1.0,6801.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.994053565,9.713703864992701E-8,27000.0,4.0,0.0,1.0,200.0,50.0,1800.0,0.0,1.0,0.0,7801.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.033774542,1.0178089859336409E-7,28000.0,4.0,0.0,1.0,200.0,50.0,1800.0,0.0,1.0,0.0,8801.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.07182499,1.0639466989831587E-7,29000.0,4.0,0.0,1.0,200.0,50.0,1800.0,0.0,1.0,0.0,9801.0,31064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.121413501,1.1114699290980277E-7,30000.0,6.0,0.0,1.0,200.0,33.333333333333336,1120.0,0.0,1.0,0.0,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.164115557,1.1533082098117514E-7,31000.0,6.0,0.0,1.0,200.0,33.333333333333336,1120.0,0.0,1.0,0.0,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.202186686,1.1914247372537233E-7,32000.0,6.0,0.0,1.0,200.0,33.333333333333336,1120.0,0.0,1.0,1.0,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.245810767,1.236035284492705E-7,33000.0,6.0,0.0,1.0,200.0,33.333333333333336,1120.0,0.0,1.0,0.0,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.284803616,1.277201878396753E-7,34000.0,6.0,0.0,1.0,200.0,33.333333333333336,1120.0,0.0,1.0,1.0,4601.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.321333248,1.3169805927197968E-7,35000.0,6.0,0.0,1.0,200.0,33.333333333333336,1120.0,0.0,1.0,1.0,5601.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.349694998,1.348474224521882E-7,36000.0,6.0,0.0,1.0,200.0,33.333333333333336,1120.0,0.0,1.0,1.0,6601.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.397142899,1.402651289923965E-7,37000.0,6.0,0.0,1.0,200.0,33.333333333333336,1120.0,0.0,1.0,0.0,7601.0,21992.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.435058745,1.4472627538876609E-7,38000.0,6.0,0.0,1.0,200.0,33.333333333333336,1120.0,0.0,1.0,0.0,8601.0,27128.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.459250138,1.4765277094338712E-7,39000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,9601.0,31632.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.481286349,1.5038855416367038E-7,40000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,10601.0,35608.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.502495532,1.5309145481011315E-7,41000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,11601.0,40024.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
43000.0,1.522863055,1.5573409451978283E-7,42000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,12601.0,40664.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
44000.0,1.545657035,1.587673710015851E-7,43000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,13601.0,45216.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
45000.0,1.567987826,1.6183389057581005E-7,44000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,14601.0,53168.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
46000.0,1.596116172,1.6575982402853463E-7,45000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,15601.0,53584.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
47000.0,1.628111877,1.7029532734678852E-7,46000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,16601.0,53736.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
48000.0,1.6681561,1.7605759557910884E-7,47000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,17601.0,53744.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
49000.0,1.701584437,1.809719055371483E-7,48000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,18601.0,57472.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
50000.0,1.740193019,1.8681924003088226E-7,49000.0,6.0,0.0,2.0,100.0,33.333333333333336,1120.0,0.5,1.0,0.0,19601.0,66312.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
51000.0,1.775226956,1.901366270181102E-7,50000.0,8.0,0.0,2.0,5200.0,1300.0,4233.333333333333,0.0,2.0,0.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.805411382,1.9305946686268472E-7,51000.0,8.0,0.0,2.0,5200.0,1300.0,4233.333333333333,0.0,2.0,0.0,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.836231532,1.9610605650637918E-7,52000.0,8.0,0.0,2.0,5200.0,1300.0,4233.333333333333,0.0,2.0,0.0,2601.0,4072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.873154942,1.9990550480363476E-7,53000.0,8.0,0.0,2.0,5200.0,1300.0,4233.333333333333,0.0,2.0,0.0,3601.0,11408.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.929704078,2.0687759603249737E-7,54000.0,8.0,0.0,2.0,5200.0,1300.0,4233.333333333333,0.0,2.0,0.0,4601.0,81856.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
56000.0,1.971961247,2.1218834212344967E-7,55000.0,8.0,0.0,2.0,5200.0,1300.0,4233.333333333333,0.0,2.0,0.0,5601.0,82520.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
57000.0,2.012939874,2.1743237417546617E-7,56000.0,8.0,0.0,2.0,5200.0,1300.0,4233.333333333333,0.0,2.0,0.0,6601.0,83104.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
58000.0,2.05427714,2.228178626431711E-7,57000.0,8.0,0.0,2.0,5200.0,1300.0,4233.333333333333,0.0,2.0,0.0,7601.0,83760.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
59000.0,2.089441512,2.2747969956783163E-7,58000.0,8.0,0.0,2.0,5200.0,1300.0,4233.333333333333,0.0,2.0,0.0,8601.0,84336.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
60000.0,2.132729649,2.3330981780057357E-7,59000.0,8.0,0.0,3.0,3466.6666666666665,1300.0,4233.333333333333,0.3333333333333333,2.0,0.0,9601.0,84232.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
61000.0,2.169696103,2.385282910167612E-7,60000.0,8.0,0.0,3.0,3466.6666666666665,1300.0,4233.333333333333,0.3333333333333333,2.0,1.0,10601.0,100960.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
62000.0,2.208417585,2.440856348198052E-7,61000.0,8.0,0.0,3.0,3466.6666666666665,1300.0,4233.333333333333,0.3333333333333333,2.0,0.0,11601.0,101776.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
63000.0,2.247964429,2.4985285775993225E-7,62000.0,8.0,0.0,3.0,3466.6666666666665,1300.0,4233.333333333333,0.3333333333333333,2.0,1.0,12601.0,102432.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
64000.0,2.290529549,2.561653389990392E-7,63000.0,8.0,0.0,3.0,3466.6666666666665,1300.0,4233.333333333333,0.3333333333333333,2.0,0.0,13601.0,103696.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
