learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050072528,3.2701606004767948E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.115133434,7.731667725932267E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.157190667,1.0615713710573812E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.198659455,1.3459407481853332E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.238033055,1.615942516920053E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.262366496,1.7828074241015645E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.291291039,1.9811554992037513E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.319126233,2.172033438052982E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.346544836,2.360054632615712E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.365195521,2.4879504292437598E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.398211726,2.7143567966297266E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
13000.0,0.418723967,2.8550180861920943E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
14000.0,0.44276786,3.019897437769505E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
15000.0,0.462166736,3.152923903001679E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
16000.0,0.477462717,3.257815046420941E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
17000.0,0.492263546,3.359310718869997E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
18000.0,0.506084633,3.454087877571168E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
19000.0,0.518819426,3.541415849472913E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
20000.0,0.531561765,3.62879556755349E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.548505494,3.7449860301721424E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,265072.0
22000.0,0.567779479,3.8771560639147123E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.58811295,4.016591450430452E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,265072.0
24000.0,0.606121712,4.1400853039953436E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.624889468,4.268783906997905E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,265072.0
26000.0,0.641952625,4.385793338957346E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
27000.0,0.660755435,4.514732322367115E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
28000.0,0.673874203,4.604693376566386E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
29000.0,0.686416842,4.6907036655570066E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
30000.0,0.699966117,4.7836168920608856E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
31000.0,0.713750739,4.8781439945188657E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
32000.0,0.728020649,4.9759989262417785E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
33000.0,0.740681927,5.0628227740596565E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
34000.0,0.754220204,5.15566058253083E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
35000.0,0.767242191,5.244957967642695E-8,34000.0,1.0,0.0,1.0,14449.0,14449.0,?,0.0,1.0,0.0,25000.0,265072.0
36000.0,0.781257152,5.341064604037338E-8,35000.0,1.0,0.0,1.0,14449.0,14449.0,?,0.0,1.0,0.0,26000.0,265072.0
37000.0,0.797326973,5.451262302323762E-8,36000.0,1.0,0.0,1.0,14449.0,14449.0,?,0.0,1.0,1.0,27000.0,265072.0
38000.0,0.817931457,5.592556141948949E-8,37000.0,2.0,0.0,1.0,14449.0,7224.5,0.0,0.0,1.0,0.0,28000.0,265072.0
39000.0,0.837171671,5.7244945933690506E-8,38000.0,2.0,0.0,1.0,14449.0,7224.5,0.0,0.0,1.0,0.0,29000.0,265072.0
40000.0,0.85698777,5.860382136784494E-8,39000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,30000.0,265072.0
41000.0,0.879077573,6.011861449852172E-8,40000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,31000.0,265072.0
42000.0,0.898374348,6.144187764460841E-8,41000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,32000.0,265072.0
43000.0,0.917625579,6.276201764204848E-8,42000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,33000.0,265072.0
44000.0,0.935995363,6.402171301439816E-8,43000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,34000.0,265072.0
45000.0,0.953646032,6.523209556751779E-8,44000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,35000.0,265072.0
46000.0,0.973315584,6.65809216413895E-8,45000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,36000.0,265072.0
47000.0,0.991576385,6.783314357906163E-8,46000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,37000.0,265072.0
48000.0,1.008797124,6.901404397651551E-8,47000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,38000.0,265072.0
49000.0,1.022874989,6.997942393923383E-8,48000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,39000.0,265072.0
50000.0,1.043585028,7.139960069740809E-8,49000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,40000.0,265072.0
51000.0,1.056485475,7.228424002616354E-8,50000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,41000.0,265072.0
52000.0,1.069945633,7.320726115388587E-8,51000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,42000.0,265072.0
53000.0,1.08372622,7.415225548110072E-8,52000.0,2.0,0.0,2.0,7224.5,7224.5,0.0,0.5,1.0,0.0,43000.0,265072.0
54000.0,1.100720314,7.531761385271116E-8,53000.0,3.0,0.0,2.0,14072.0,9381.333333333334,16673.0,0.0,2.0,0.0,44000.0,265072.0
55000.0,1.120311734,7.666108207812737E-8,54000.0,3.0,0.0,2.0,14072.0,9381.333333333334,16673.0,0.0,2.0,0.0,45000.0,265072.0
56000.0,1.13421435,7.761444446054595E-8,55000.0,3.0,0.0,2.0,14072.0,9381.333333333334,16673.0,0.0,2.0,0.0,46000.0,265072.0
