learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.257016904,3.0287152095268834E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
3000.0,5.577095772,3.968654036932029E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
4000.0,6.752057715,4.805264922630331E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
5000.0,7.868116866,5.599935116309791E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
6000.0,8.974367378,6.387621241943326E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
7000.0,10.081411946,7.175872761117827E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
8000.0,11.124740855,7.918756671386854E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
9000.0,12.266446402,8.731687928073807E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
10000.0,13.312153365,9.48080991200309E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.76914E7
11000.0,14.466001719,1.0312416886658324E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.78594E7
12000.0,15.532132804,1.1085437450608906E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.80274E7
13000.0,16.786267283,1.2000224478003838E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.81954E7
14000.0,18.072094729,1.2943717322028833E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.83634E7
15000.0,19.242850151,1.380786285550162E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.85314E7
16000.0,20.338311168,1.4621193946017975E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.86994E7
17000.0,21.686304009,1.5627877294651618E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.88674E7
18000.0,22.991983606,1.66086357487521E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.90354E7
19000.0,24.257786725,1.7564942469251374E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.92034E7
20000.0,25.413499954,1.844309986176424E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.93714E7
21000.0,26.470061801,1.9250510046039387E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.95394E7
22000.0,27.53216501,2.006677094698403E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.97074E7
23000.0,28.89581637,2.1120708084538945E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.98754E7
24000.0,30.299936536,2.2212025249436978E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.00434E7
25000.0,31.641761359,2.3260756723683762E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.02114E7
26000.0,33.046082142,2.4364436652484842E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.03794E7
27000.0,34.270028269,2.5331676507960976E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.05474E7
28000.0,35.407012321,2.6235134944674034E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.07154E7
29000.0,36.708879944,2.727537089719913E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.0886408E7
30000.0,38.104710837,2.839675317926876E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1054408E7
31000.0,39.266975614,2.933554457473189E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1222408E7
32000.0,40.406376325,3.0260820102753566E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1390408E7
33000.0,41.551927265,3.1196068821591244E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.1558408E7
34000.0,42.653634827,3.2100311216101316E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1726408E7
35000.0,43.882989133,3.311466450475247E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.1894408E7
36000.0,45.02806888,3.406445867366897E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.2062408E7
37000.0,46.184742179,3.502889629411102E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2230408E7
38000.0,47.52158973,3.6149373908598095E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.2398408E7
39000.0,48.784302483,3.721320347332038E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2566408E7
40000.0,49.92873238,3.8182354176508515E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2734408E7
41000.0,51.012779145,3.910508139277932E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.2902408E7
42000.0,52.176908562,4.0101033479949047E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3070408E7
43000.0,53.413362611,4.116423557780357E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3238408E7
44000.0,54.56732245,4.2161517862975657E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3406408E7
