learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055956129,3.650472185549637E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.130209687,8.742359133871893E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.183256824,1.238003026790917E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.223322818,1.512752840018935E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.262209915,1.7794184477093322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.292876316,1.9897111948985196E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.328307487,2.2326780264390013E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
9000.0,0.355212924,2.4171802202587328E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.380542273,2.5908744984273284E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
11000.0,0.398346106,2.7129630653924414E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
12000.0,0.41169399,2.8044952668895326E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
13000.0,0.424915036,2.8951576854777006E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
14000.0,0.438073741,2.985392604922669E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
15000.0,0.453513435,3.091269250409057E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
16000.0,0.472234119,3.219645060391476E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,265072.0
17000.0,0.491241699,3.3499882400693996E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
18000.0,0.51021074,3.480067141190999E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
