learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.8190491,4.6167728173076693E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
3000.0,7.644999142,6.066499856134369E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3.06902E7
4000.0,9.199250586,7.300509709456655E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
5000.0,10.878273859,8.633583113272927E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
6000.0,12.239211341,9.714109863964896E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3.06902E7
7000.0,13.729031079,1.0896963670189849E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3.06902E7
8000.0,15.079065099,1.1968833533609643E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
9000.0,16.609006332,1.3183542108476535E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
10000.0,18.166177823,1.4419870355507943E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
11000.0,19.741865901,1.5670899988789376E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
12000.0,21.414976016,1.7006550219823897E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3.08582E7
13000.0,23.149404265,1.8398689076264363E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3.10262E7
14000.0,25.110142503,1.998099735395441E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3.11942E7
15000.0,26.963470582,2.1484680925741283E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3.13622E7
16000.0,28.712797913,2.2911587163013832E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3.15302E7
17000.0,30.446025002,2.4332893520643322E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,3.16982E7
18000.0,32.176879332,2.575977672420665E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,3.18662E7
19000.0,34.046223372,2.7308952686551087E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,3.20342E7
20000.0,35.83855378,2.880209514548464E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,3.22022E7
21000.0,37.30401102,3.0029297452044363E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,3.23702E7
22000.0,39.045542255,3.149525846913863E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,3.25382E7
23000.0,41.010522943,3.3157851684476936E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,3.27062E7
24000.0,42.780711434,3.466332248010711E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,3.28742E7
25000.0,44.569709177,3.619256504471438E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,3.30422E7
26000.0,46.268368293,3.765196844735681E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.32102E7
27000.0,48.029429134,3.917263818092072E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.33782E7
28000.0,49.817897658,4.072474734251459E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.35462E7
29000.0,51.418594333,4.212085699884926E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.37142E7
30000.0,52.964840993,4.347619621780092E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.38822E7
31000.0,54.559778514,4.488127066389093E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.4053208E7
32000.0,56.077120896,4.622458161063542E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.4221208E7
33000.0,57.888120525,4.78357397312263E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.4389208E7
34000.0,59.656438047,4.941661107322982E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.4557208E7
35000.0,61.425079373,5.100545871461658E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.4725208E7
36000.0,63.31234437,5.27090735516782E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.4893208E7
37000.0,65.109707141,5.433934621532901E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.5061208E7
38000.0,66.939820781,5.600727908351905E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.5229208E7
39000.0,68.745579466,5.766086341879652E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.5397208E7
40000.0,70.505061515,5.927971794038793E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.5565208E7
41000.0,72.220012957,6.08650544611096E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.5733208E7
42000.0,73.944702905,6.246688925703001E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.5901208E7
43000.0,75.555217037,6.396968091502336E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.6069208E7
44000.0,77.325677672,6.562941545922033E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.6237208E7
45000.0,79.077873667,6.727964299449684E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.6405208E7
46000.0,80.90336855,6.900683772828248E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.6573208E7
47000.0,82.567261044,7.058836368124369E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.6741208E7
48000.0,84.213524694,7.21602884039115E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.6909208E7
49000.0,85.862594437,7.374205964799218E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.7077208E7
50000.0,87.707538136,7.551972967903165E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.7245208E7
51000.0,89.592957884,7.734474092488195E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.7416216E7
52000.0,91.503232828,7.92021133943236E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.7584216E7
53000.0,93.43501545,8.108879377535443E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.7752216E7
54000.0,95.393662705,8.301022418600114E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.7920216E7
55000.0,97.327232189,8.491545696148154E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.8088216E7
56000.0,99.14704297,8.671650739301806E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.8256216E7
57000.0,101.056068024,8.861414934279554E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.8424216E7
58000.0,102.893860337,9.044897065854777E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.8592216E7
59000.0,104.871407003,9.243191515670304E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.8760216E7
60000.0,106.668956811,9.424218394531659E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.8928216E7
61000.0,108.489101583,9.608311823610997E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.9096216E7
62000.0,110.283695779,9.790600972975068E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.9264216E7
63000.0,112.094952666,9.975369868696316E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.9432216E7
64000.0,113.853840001,0.0010155560914493187,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.9600216E7
65000.0,115.811740729,0.0010356991032043341,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.9768216E7
66000.0,117.680508782,0.0010550063319974415,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.9936216E7
67000.0,119.414916884,0.0010730007976025794,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,4.0104216E7
68000.0,121.195822397,0.0010915550745691537,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,4.0272216E7
69000.0,123.185326449,0.001112369092478152,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,4.0440216E7
70000.0,124.881901162,0.001130192245241104,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,4.0608216E7
71000.0,126.652904553,0.0011488756481401227,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,4.0779224E7
72000.0,128.756089137,0.0011711548425603249,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,4.0947224E7
73000.0,130.687855384,0.0011917021473701024,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,4.1115224E7
74000.0,132.600438287,0.0012121285319581642,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,4.1283224E7
75000.0,134.368129024,0.0012310842951552832,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,4.1451224E7
76000.0,136.004394044,0.0012487018346555691,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,4.1619224E7
77000.0,137.781123062,0.0012679089589078725,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,4.1787224E7
78000.0,139.669713603,0.001288407430654284,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,4.1955224E7
79000.0,141.599200779,0.0013094336470291432,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,4.2123224E7
