learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05882065,3.841487134910292E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.141844383,9.534782834810516E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.18600069,1.2562771383176248E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
5000.0,0.216767853,1.4672608540294071E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
6000.0,0.246063065,1.668150766444289E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
7000.0,0.274528087,1.8633477077215082E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.30441022,2.0682623907468387E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
9000.0,0.329521547,2.2404615979637538E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
10000.0,0.348486578,2.3705130007846488E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.361833171,2.462036349337548E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
12000.0,0.374002347,2.5454856413515905E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
13000.0,0.387575875,2.6385651811439958E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
14000.0,0.4000505,2.7241090687819653E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
15000.0,0.415126801,2.827493771627959E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
16000.0,0.442283603,3.013719683741116E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
17000.0,0.468839847,3.195827310449133E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
18000.0,0.489989508,3.3408596640601755E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,265072.0
19000.0,0.508463754,3.4675455423146486E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,265072.0
20000.0,0.527237231,3.5962833766833776E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.549784626,3.750900595590472E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.576822848,3.936313353464835E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.604328627,4.1249323514844805E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.627333988,4.2826900409104094E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.646097876,4.411362119367553E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.664749784,4.539266302634444E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
27000.0,0.683654233,4.668902268534319E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,265072.0
28000.0,0.70256896,4.7986087151161495E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
29000.0,0.721126704,4.925867175194124E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,265072.0
30000.0,0.740299486,5.0573432162867645E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,265072.0
31000.0,0.760122639,5.193279132024695E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,265072.0
32000.0,0.779948193,5.32923151245589E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,265072.0
33000.0,0.806827,5.5135510928721884E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,265072.0
34000.0,0.834018187,5.700012797770814E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,265072.0
35000.0,0.860254382,5.8799257103535857E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,265072.0
36000.0,0.88175956,6.027395997473763E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,265072.0
37000.0,0.899315424,6.147784133983155E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,265072.0
38000.0,0.917663574,6.27360531754295E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,37000.0,265072.0
39000.0,0.93568644,6.397195888323088E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38000.0,265072.0
40000.0,0.952801162,6.514558923742836E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,39000.0,265072.0
41000.0,0.97141811,6.64222337120109E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,265072.0
42000.0,0.989249715,6.76450238275652E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,265072.0
43000.0,1.006772034,6.884660486722985E-8,42000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,42000.0,265072.0
44000.0,1.024187909,7.00408865824052E-8,43000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,43000.0,265072.0
45000.0,1.042804195,7.131748566079056E-8,44000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,44000.0,265072.0
46000.0,1.060647239,7.254106019794527E-8,45000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,45000.0,265072.0
47000.0,1.088629311,7.445991164481888E-8,46000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,46000.0,265072.0
48000.0,1.116206653,7.635100900878922E-8,47000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,47000.0,265072.0
49000.0,1.141950842,7.811639915971292E-8,48000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,48000.0,265072.0
50000.0,1.163388429,7.958646702432384E-8,49000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,49000.0,265072.0
51000.0,1.181650189,8.083875472476499E-8,50000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,50000.0,265072.0
52000.0,1.199439536,8.205864702687496E-8,51000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,51000.0,265072.0
53000.0,1.218340419,8.335476214986295E-8,52000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,52000.0,265072.0
54000.0,1.235659035,8.45423743956412E-8,53000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,53000.0,265072.0
55000.0,1.254314725,8.582167557637312E-8,54000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,54000.0,265072.0
56000.0,1.273421474,8.713190781949296E-8,55000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,55000.0,265072.0
57000.0,1.293025781,8.84762597621191E-8,56000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,56000.0,265072.0
58000.0,1.317521939,9.01560670409062E-8,57000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,57000.0,265072.0
59000.0,1.336570565,9.146231353905881E-8,58000.0,2.0,0.0,2.0,1402.5,1402.5,35444.0,0.5,1.0,0.0,58000.0,265072.0
60000.0,1.354823084,9.271396754424606E-8,59000.0,2.0,0.0,3.0,935.0,1402.5,35444.0,0.6666666666666666,1.0,1.0,59000.0,265072.0
61000.0,1.374117547,9.403707214651423E-8,60000.0,2.0,0.0,3.0,935.0,1402.5,35444.0,0.6666666666666666,1.0,1.0,60000.0,265072.0
