learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.070085939,6.201623880914929E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,4560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163251107,1.4843021118394617E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215604121,1.9698947429323777E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255876109,2.34343160581982E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305591199,2.8103595951623803E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3643.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.348042175,3.215282721442688E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4643.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.404718545,3.755931462891607E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5643.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.452545137,4.223265967376737E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6643.0,22576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.487773602,4.5676372016184025E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7643.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.526441234,4.9501330674799776E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8643.0,27208.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.560752257,5.2895906554381875E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9643.0,27272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.585808791,5.5374885567695726E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10643.0,27272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.617969621,5.858967849184241E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11643.0,31208.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.650551219,6.191679450383202E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12643.0,39496.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.680975112,6.505411166422069E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13643.0,43352.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.710147129,6.80729007031458E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14643.0,44752.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.739973305,7.116000094062131E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15643.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.767106899,7.396846687990137E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16643.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.79980894,7.735329560157532E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17643.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.842839478,8.180717665846356E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18643.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.885465295,8.621925523777389E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19643.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.930176769,9.090689946837309E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,20643.0,49992.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
24000.0,0.966452573,9.482897673003789E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,21643.0,53656.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
25000.0,1.014127971,9.920693252698E-8,24000.0,3.0,1.0,1.0,4372.0,1457.3333333333333,100.5,0.0,1.0,0.0,170.0,4560.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.067213743,1.0420784122027042E-7,25000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,1.0,637.0,9088.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.103814958,1.0765606079280583E-7,26000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,0.0,1637.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.145307488,1.1166015531243757E-7,27000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,0.0,2637.0,17912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.18025955,1.1503532681167746E-7,28000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,0.0,3637.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.207089637,1.1762619383876523E-7,29000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,1.0,4637.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
31000.0,1.242250565,1.2102160740572546E-7,30000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,1.0,5637.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
32000.0,1.266848891,1.233970646128514E-7,31000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,1.0,6637.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.305515091,1.2717594796489927E-7,32000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,0.0,7637.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.343229576,1.3090623212393997E-7,33000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,0.0,8637.0,27168.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.380818058,1.3466808454082038E-7,34000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,0.0,9637.0,31672.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.4135373,1.3798074785804377E-7,35000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,0.0,10637.0,36152.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.438414678,1.4052870503182834E-7,36000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,0.0,11637.0,40672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.46322001,1.430982374205751E-7,37000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,0.0,12637.0,45160.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
39000.0,1.486454104,1.4548144670295842E-7,38000.0,5.0,1.0,1.0,4372.0,874.4,181.0,0.0,1.0,1.0,13637.0,41248.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,1.507870837,1.477497372873997E-7,39000.0,5.0,1.0,2.0,2186.0,874.4,181.0,0.5,1.0,0.0,14637.0,54096.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
41000.0,1.531918121,1.5032196709467721E-7,40000.0,5.0,1.0,2.0,2186.0,874.4,181.0,0.5,1.0,0.0,15637.0,58144.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,1.556818027,1.5303955921259194E-7,41000.0,5.0,1.0,2.0,2186.0,874.4,181.0,0.5,1.0,0.0,16637.0,66504.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,1.579710591,1.5514169949211184E-7,42000.0,6.0,2.0,2.0,3633.5,1211.1666666666667,4563.75,0.0,2.0,0.0,596.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.597756989,1.5679887145191435E-7,43000.0,6.0,2.0,2.0,3633.5,1211.1666666666667,4563.75,0.0,2.0,0.0,1596.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.617180557,1.585824665382836E-7,44000.0,7.0,2.0,2.0,3633.5,1038.142857142857,3651.0,0.0,2.0,0.0,305.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.640746628,1.6077459421634264E-7,45000.0,7.0,2.0,2.0,3633.5,1038.142857142857,3651.0,0.0,2.0,0.0,1305.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.670146937,1.635096690111939E-7,46000.0,7.0,2.0,2.0,3633.5,1038.142857142857,3651.0,0.0,2.0,0.0,2305.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.694215049,1.6574869603947636E-7,47000.0,7.0,2.0,2.0,3633.5,1038.142857142857,3651.0,0.0,2.0,0.0,3305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.737166539,1.6969286289536294E-7,48000.0,8.0,2.0,2.0,3633.5,908.375,3738.3333333333335,0.0,2.0,0.0,484.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.773885226,1.7306468138773825E-7,49000.0,8.0,2.0,2.0,3633.5,908.375,3738.3333333333335,0.0,2.0,0.0,1484.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.81791212,1.771072364053503E-7,50000.0,9.0,2.0,2.0,3633.5,807.4444444444445,3430.8571428571427,0.0,2.0,0.0,544.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.861010591,1.8106490029215815E-7,51000.0,9.0,2.0,2.0,3633.5,807.4444444444445,3430.8571428571427,0.0,2.0,0.0,1544.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.902232001,1.8485002603550755E-7,52000.0,10.0,2.0,2.0,3633.5,726.7,3262.5,0.0,2.0,0.0,460.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.929299363,1.8733557873872423E-7,53000.0,10.0,2.0,2.0,3633.5,726.7,3262.5,0.0,2.0,0.0,1460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.945755867,1.88846753267025E-7,54000.0,10.0,2.0,2.0,3633.5,726.7,3262.5,0.0,2.0,0.0,2460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.986092097,1.9263140673545503E-7,55000.0,10.0,2.0,2.0,3633.5,726.7,3262.5,0.0,2.0,0.0,3460.0,7688.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,2.013207524,1.9518052179897E-7,56000.0,10.0,2.0,2.0,3633.5,726.7,3262.5,0.0,2.0,0.0,4460.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,2.052913912,1.996198643435621E-7,57000.0,10.0,2.0,2.0,3633.5,726.7,3262.5,0.0,2.0,0.0,5460.0,77040.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
59000.0,2.085760373,2.033410470440984E-7,58000.0,10.0,2.0,2.0,3633.5,726.7,3262.5,0.0,2.0,0.0,6460.0,82464.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
60000.0,2.119222998,2.071321043524581E-7,59000.0,10.0,2.0,3.0,2422.3333333333335,726.7,3262.5,0.3333333333333333,2.0,0.0,7460.0,82472.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
61000.0,2.148370368,2.1043433687733488E-7,60000.0,10.0,3.0,3.0,2422.3333333333335,726.7,3262.5,0.3333333333333333,2.0,1.0,8460.0,82480.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
62000.0,2.178555673,2.139738573187652E-7,61000.0,10.0,3.0,3.0,2422.3333333333335,726.7,3262.5,0.3333333333333333,2.0,0.0,9460.0,97768.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
