learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.06496933,4.283789720117218E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.132817047,8.936400503640374E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.18393946,1.2442085005943146E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
5000.0,0.226436055,1.5356259939198693E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
6000.0,0.280325385,1.9051683882127205E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
7000.0,0.307908817,2.0943198863681818E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
8000.0,0.332995177,2.26634788409041E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.354639003,2.4147689403866724E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
10000.0,0.37428293,2.5494758260891667E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
11000.0,0.387626532,2.6409786640641588E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
12000.0,0.400746335,2.7309468157051337E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
13000.0,0.413961549,2.821569241752227E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
14000.0,0.426394919,2.906830226049655E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
15000.0,0.441862846,3.012900477402326E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
16000.0,0.462232581,3.152584541817506E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
17000.0,0.489147204,3.337149728003889E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
18000.0,0.508422856,3.469331193084932E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,265072.0
19000.0,0.530407241,3.6200876094284986E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
20000.0,0.553780878,3.78037072633331E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
21000.0,0.57383825,3.9179127828425004E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.593066862,4.0497716743412116E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
23000.0,0.611961188,4.179338222461028E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
24000.0,0.634469647,4.333688440411455E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
25000.0,0.658552221,4.498833044300477E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
26000.0,0.685289048,4.682179006578608E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
27000.0,0.713708657,4.8770645313147045E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
28000.0,0.742602606,5.0752028101546074E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
29000.0,0.771217533,5.271427714715402E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
30000.0,0.799715975,5.466853831356599E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
31000.0,0.828273466,5.6626848724761775E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,265072.0
32000.0,0.857124096,5.860526094236722E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,265072.0
33000.0,0.885697922,6.05646915150144E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,265072.0
34000.0,0.914406668,6.253337413437251E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,265072.0
35000.0,0.94322176,6.450934935793695E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,265072.0
36000.0,0.971875847,6.647428377375835E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
37000.0,0.998345159,6.828939873840247E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,265072.0
38000.0,1.019870936,6.976551417193894E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,265072.0
39000.0,1.03708068,7.094566059478871E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,265072.0
40000.0,1.056507012,7.227780802352977E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,265072.0
41000.0,1.076338827,7.363776117163402E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,265072.0
42000.0,1.093722057,7.482980427826446E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,265072.0
43000.0,1.11225094,7.610040975571095E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,265072.0
44000.0,1.138996591,7.79344744782564E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,265072.0
45000.0,1.166560588,7.98246567179801E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,265072.0
46000.0,1.192816135,8.162511289397051E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,265072.0
47000.0,1.21786745,8.334298968428956E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,265072.0
48000.0,1.240153505,8.487124066162444E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,265072.0
49000.0,1.261614565,8.634291817115417E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,265072.0
50000.0,1.279990563,8.76030396643033E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,265072.0
51000.0,1.298519906,8.887367668593512E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,265072.0
52000.0,1.316825263,9.01289540208297E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,265072.0
53000.0,1.335677858,9.142175782724805E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,265072.0
54000.0,1.353773505,9.266265444234017E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,265072.0
55000.0,1.371343489,9.386750407677561E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,265072.0
56000.0,1.390201104,9.516065212626014E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,265072.0
57000.0,1.407882354,9.63731317505365E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,265072.0
58000.0,1.42544125,9.757722103295645E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,265072.0
59000.0,1.442668125,9.875854220241312E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,265072.0
60000.0,1.461215891,1.000304425686681E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,265072.0
61000.0,1.478115194,1.0118930071229326E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,265072.0
62000.0,1.496359164,1.0244036847565326E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,265072.0
63000.0,1.51998194,1.0406028418120828E-7,62000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,1.0,61000.0,265072.0
64000.0,1.535546143,1.0512758875557949E-7,63000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,0.0,62000.0,265072.0
65000.0,1.550182921,1.0613129579496056E-7,64000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,0.0,63000.0,265072.0
66000.0,1.565120132,1.0715560482181199E-7,65000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,0.0,64000.0,265072.0
67000.0,1.579052002,1.0811097327727E-7,66000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,1.0,65000.0,265072.0
68000.0,1.599627104,1.0952189682296998E-7,67000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,0.0,66000.0,265072.0
69000.0,1.614129242,1.105163710164486E-7,68000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,0.0,67000.0,265072.0
70000.0,1.63005253,1.1160829959907055E-7,69000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,1.0,68000.0,265072.0
71000.0,1.648888812,1.1289998475267245E-7,70000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,1.0,69000.0,265072.0
72000.0,1.671444311,1.1444671266800003E-7,71000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,0.0,70000.0,265072.0
73000.0,1.689635676,1.1569417307946835E-7,72000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,1.0,71000.0,265072.0
74000.0,1.707953814,1.1695032686269536E-7,73000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,0.0,72000.0,265072.0
75000.0,1.720334605,1.1779933113671016E-7,74000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,1.0,73000.0,265072.0
76000.0,1.732866714,1.1865871193906918E-7,75000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,0.0,74000.0,265072.0
77000.0,1.744649348,1.1946669800596524E-7,76000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,1.0,75000.0,265072.0
78000.0,1.761962518,1.206539367960187E-7,77000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,1.0,76000.0,265072.0
79000.0,1.786609994,1.2234412060315002E-7,78000.0,1.0,0.0,3.0,668.3333333333334,2005.0,?,0.6666666666666666,1.0,1.0,77000.0,265072.0
80000.0,1.812989653,1.241530876746443E-7,79000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,1.0,78000.0,265072.0
81000.0,1.831004568,1.253884481480594E-7,80000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,79000.0,265072.0
82000.0,1.849024748,1.2662416966524807E-7,81000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,80000.0,265072.0
83000.0,1.871281591,1.2815041744966477E-7,82000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,81000.0,265072.0
84000.0,1.887061774,1.2923253270479957E-7,83000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,82000.0,265072.0
85000.0,1.913667851,1.3105702623576757E-7,84000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,83000.0,265072.0
86000.0,1.938439552,1.3275572868730047E-7,85000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,84000.0,265072.0
87000.0,1.962702679,1.3441955602466236E-7,86000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,85000.0,265072.0
88000.0,1.98567843,1.3599510243342572E-7,87000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,86000.0,265072.0
89000.0,2.008354761,1.375501163205008E-7,88000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,87000.0,265072.0
90000.0,2.031200058,1.3911671693544838E-7,89000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,88000.0,265072.0
91000.0,2.053315474,1.4063326646008016E-7,90000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,89000.0,265072.0
92000.0,2.0756931,1.4216779685610288E-7,91000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,90000.0,265072.0
93000.0,2.09132135,1.4323949340968913E-7,92000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,91000.0,265072.0
94000.0,2.108578645,1.4442290060983765E-7,93000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,92000.0,265072.0
95000.0,2.11955101,1.4517532303430556E-7,94000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,93000.0,265072.0
96000.0,2.130578532,1.4593152781231952E-7,95000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,94000.0,265072.0
97000.0,2.141762063,1.4669843080079393E-7,96000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,95000.0,265072.0
98000.0,2.153474153,1.4750157936114407E-7,97000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,96000.0,265072.0
99000.0,2.165724342,1.483416276923443E-7,98000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,97000.0,265072.0
100000.0,2.178259869,1.492012428817153E-7,99000.0,1.0,0.0,4.0,501.25,2005.0,?,0.75,1.0,0.0,98000.0,265072.0
