learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038152985,3.3607651532731126E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128610969,1.1816024235855375E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212351174,1.960904605474737E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274890718,2.5526815582894618E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.320428839,2.9772595889969833E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,361.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357765495,3.3255097455982535E-8,6000.0,3.0,0.0,0.0,?,0.0,416.0,?,0.0,0.0,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382085347,3.5529522684783575E-8,7000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404522761,3.762789978307569E-8,8000.0,5.0,0.0,0.0,?,0.0,512.0,?,0.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432239662,4.023103530466143E-8,9000.0,5.0,0.0,0.0,?,0.0,512.0,?,0.0,1.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461248842,4.293896963191944E-8,10000.0,5.0,0.0,0.0,?,0.0,512.0,?,0.0,1.0,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502349485,4.6887553516415265E-8,11000.0,5.0,0.0,0.0,?,0.0,512.0,?,0.0,0.0,3801.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.537696272,5.019147682540533E-8,12000.0,7.0,0.0,0.0,?,0.0,937.1428571428571,?,0.0,1.0,801.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564691636,5.271544909344366E-8,13000.0,7.0,0.0,0.0,?,0.0,937.1428571428571,?,0.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591658646,5.524715122203447E-8,14000.0,7.0,0.0,0.0,?,0.0,937.1428571428571,?,0.0,1.0,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630078388,5.882972129378469E-8,15000.0,8.0,0.0,0.0,?,0.0,1264.0,?,0.0,1.0,249.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660262427,6.165107391097066E-8,16000.0,9.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.689408455,6.438698349457234E-8,17000.0,9.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.724607806,6.767974827002735E-8,18000.0,9.0,0.0,0.0,?,0.0,1173.3333333333333,?,0.0,0.0,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757749208,7.07869959235564E-8,19000.0,10.0,0.0,1.0,0.0,0.0,1430.4,1.0,0.0,1.0,57.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791661681,7.395558816557958E-8,20000.0,10.0,0.0,1.0,0.0,0.0,1430.4,1.0,0.0,1.0,1057.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.826796889,7.728081938704684E-8,21000.0,12.0,0.0,1.0,1064.0,88.66666666666667,1402.1818181818182,0.0,1.0,0.0,809.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.87163963,8.151420126504162E-8,22000.0,15.0,0.0,1.0,1064.0,70.93333333333334,1188.5714285714287,0.0,1.0,1.0,593.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.90549962,8.472379011141966E-8,23000.0,15.0,0.0,1.0,1064.0,70.93333333333334,1188.5714285714287,0.0,1.0,1.0,1593.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.941527854,8.81527757802999E-8,24000.0,15.0,0.0,1.0,1064.0,70.93333333333334,1188.5714285714287,0.0,1.0,0.0,2593.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.984114481,9.218268792242641E-8,25000.0,15.0,0.0,1.0,1064.0,70.93333333333334,1188.5714285714287,0.0,1.0,1.0,3593.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.023426087,9.596379047304394E-8,26000.0,15.0,0.0,1.0,1064.0,70.93333333333334,1188.5714285714287,0.0,1.0,0.0,4593.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.063493418,9.984030187296373E-8,27000.0,15.0,0.0,1.0,1064.0,70.93333333333334,1188.5714285714287,0.0,1.0,1.0,5593.0,18024.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.110755379,1.0431077578487497E-7,28000.0,18.0,0.0,1.0,1064.0,59.111111111111114,1347.764705882353,0.0,1.0,0.0,321.0,9048.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.148081363,1.0789301603286632E-7,29000.0,18.0,0.0,1.0,1064.0,59.111111111111114,1347.764705882353,0.0,1.0,0.0,1321.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.189550858,1.1191342594759333E-7,30000.0,18.0,0.0,1.0,1064.0,59.111111111111114,1347.764705882353,0.0,1.0,0.0,2321.0,17880.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
32000.0,1.226148649,1.1538010720671673E-7,31000.0,19.0,0.0,1.0,1064.0,56.0,1445.3333333333333,0.0,1.0,0.0,217.0,8224.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
