learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.552017846,4.2139537382803625E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
3000.0,7.313662056,5.552033672620345E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
4000.0,8.993061932,6.834942806548312E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.9528688E7
5000.0,10.8259379,8.243059744173482E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.9696688E7
6000.0,12.739481739,9.721466803401975E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.9864688E7
7000.0,14.552180152,1.1129838822812423E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3.0032688E7
8000.0,16.273173661,1.2474440653883662E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3.0200688E7
9000.0,17.988237235,1.382186342387459E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3.0368688E7
10000.0,19.787919225,1.5243587544750025E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.0536688E7
11000.0,21.591426055,1.667617158774772E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.0704688E7
12000.0,23.446623105,1.8157877856604703E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,3.0872688E7
13000.0,25.266491757,1.961927755057063E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,3.1040688E7
14000.0,26.970893032,2.099536169620199E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,3.1208688E7
15000.0,28.822228191,2.2498122218356809E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.1376688E7
16000.0,30.54992337,2.3908030907208004E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,3.1544688E7
17000.0,32.281893105,2.532895534287512E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,3.1712688E7
18000.0,34.00113277,2.674690801941395E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,3.1880688E7
19000.0,35.728101726,2.8178741176743507E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,3.2048688E7
20000.0,37.495031479,2.965138528546151E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.2216688E7
21000.0,39.238644482,3.1112174137036866E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.2384688E7
22000.0,41.030433852,3.2621112294019093E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.2552688E7
23000.0,42.645700567,3.398853952008658E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.2723696E7
24000.0,44.304695063,3.540019540235927E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.2891696E7
25000.0,45.969028045,3.682362733600188E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.3059696E7
26000.0,47.743924656,3.834933356008687E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.3227696E7
27000.0,49.390291528,3.9771710645032275E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.3395696E7
28000.0,51.18909847,4.1333606107095145E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.3563696E7
29000.0,53.033958934,4.2943507702905857E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.3731696E7
30000.0,54.811429497,4.4502327274794783E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.3899696E7
31000.0,56.652549063,4.6124968052850296E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.4067696E7
32000.0,58.425256023,4.769501898292803E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.4235696E7
33000.0,60.30857335,4.937122051328877E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.4403696E7
34000.0,62.228134337,5.108802258838072E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.4571696E7
35000.0,64.058856212,5.273332605934418E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.4739696E7
36000.0,65.873955849,5.437247827250192E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.4907696E7
37000.0,67.561970187,5.590420065264337E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.5075696E7
38000.0,69.177555644,5.737722189883949E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.5243696E7
39000.0,71.046155594,5.90890521207584E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.5411696E7
