learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.174251598,3.0508295713591743E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
3000.0,5.864847677,4.2946352662520936E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.8439048E7
4000.0,7.473575707,5.485200792043066E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8607048E7
5000.0,8.94243569,6.578638597093227E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.8775048E7
6000.0,10.144757796,7.478887760232712E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8943048E7
7000.0,11.563140436,8.547078667552479E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.9111048E7
8000.0,13.008927178,9.64219137607339E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.9279048E7
9000.0,14.417557086,1.071528174896796E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9447048E7
10000.0,15.809490271,1.1781702185457249E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.9615048E7
11000.0,17.183574619,1.2840419860046776E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9783048E7
12000.0,18.560918788,1.3907635367437353E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9951048E7
13000.0,19.988402548,1.501990491258363E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.0119048E7
14000.0,21.316907533,1.6060825896400808E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.0287048E7
15000.0,22.765795165,1.7202367181509126E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.0455048E7
16000.0,24.131077383,1.8283971663477752E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.0623048E7
17000.0,25.327794322,1.9237236423309557E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,3.0791048E7
18000.0,26.534942348,2.02040567117601E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.0959048E7
19000.0,27.702875248,2.114454514168331E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,3.1127048E7
20000.0,28.998401057,2.219340948255586E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.1295048E7
21000.0,30.255273473,2.3216442421888605E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.1463048E7
22000.0,31.509621078,2.4242969508265848E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.1634056E7
23000.0,32.767960986,2.527823275846621E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1802056E7
24000.0,33.986157501,2.6285763669245486E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1970056E7
25000.0,35.240811742,2.7328900528400215E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2138056E7
26000.0,36.48697842,2.837039676522956E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.2306056E7
27000.0,37.800632579,2.947400570471578E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.2474056E7
28000.0,39.043308405,3.0523386192947405E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.2642056E7
29000.0,40.237387729,3.1536918926307973E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.2810056E7
30000.0,41.45950807,3.2579564377926875E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2978056E7
31000.0,42.732758345,3.367136482478606E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.3146056E7
32000.0,43.970618843,3.4738198816720086E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.3314056E7
33000.0,45.215524295,3.581651498399047E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.3482056E7
34000.0,46.493273585,3.6928833249616375E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.3650056E7
35000.0,47.784171282,3.8058208052955635E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.3818056E7
36000.0,49.363795614,3.94470480423987E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.3986056E7
37000.0,50.749573358,4.067147673378592E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.4154056E7
38000.0,52.201515839,4.196067685277873E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.4322056E7
39000.0,53.488802255,4.31092713075343E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.4490056E7
40000.0,54.741403919,4.4232361960298903E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.4658056E7
41000.0,56.167212117,4.5516947505469725E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4826056E7
42000.0,57.495780692,4.6719802336439673E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4997064E7
43000.0,58.999292085,4.808758081130759E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.5165064E7
44000.0,60.398074473,4.936616427969254E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.5333064E7
45000.0,61.644071201,5.051050644514628E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.5501064E7
46000.0,62.869906578,5.164165981352902E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.5669064E7
47000.0,64.078309075,5.276197872112014E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5837064E7
48000.0,65.455944625,5.40451822870089E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.6005064E7
49000.0,66.914556958,5.541015134747537E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.6173064E7
50000.0,68.373554602,5.678182203661047E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.6341064E7
51000.0,69.73623256,5.806886059829184E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.6509064E7
52000.0,71.079109235,5.934303337769945E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.6677064E7
53000.0,72.338399798,6.05433695487117E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.6845064E7
54000.0,73.742792168,6.188811823529483E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.7013064E7
55000.0,75.36426914,6.34477792916874E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.7181064E7
56000.0,76.884340119,6.491650676752711E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.7349064E7
57000.0,78.274063473,6.626532935248008E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.7517064E7
58000.0,79.801928421,6.7754868267851E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.7685064E7
59000.0,81.438068815,6.935707751982176E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.7853064E7
60000.0,82.991092814,7.08846437978521E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.8021064E7
61000.0,84.395645202,7.227227669054386E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.8189064E7
62000.0,85.800344326,7.366626892536666E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.8360072E7
63000.0,87.253248702,7.511441355474814E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.8528072E7
64000.0,88.633607194,7.649624923748597E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.8696072E7
65000.0,90.046278977,7.791657250586393E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.8864072E7
66000.0,91.363920438,7.924707743385347E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.9032072E7
67000.0,92.649765701,8.055106425834512E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.9200072E7
68000.0,94.130279929,8.205890113677233E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.9368072E7
69000.0,95.629923681,8.359273828117569E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.9536072E7
70000.0,97.050499986,8.505187922989964E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.9704072E7
71000.0,98.651345224,8.670314045395905E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.9872072E7
72000.0,100.119771728,8.82241946681068E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,4.0040072E7
73000.0,101.463299167,8.962171269530001E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,4.0208072E7
74000.0,102.891103215,9.111309952786435E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,4.0376072E7
75000.0,104.229847407,9.251727891502186E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,4.0544072E7
76000.0,105.687551953,9.405256864009018E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,4.0712072E7
