learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.052804202,3.448562072200908E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.137912734,9.284821437464821E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.201761023,1.3663174181609519E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.235331619,1.596525483907511E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.260533887,1.7693483128113052E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.284502429,1.933710950060437E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.307962064,2.094583792367743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.331812406,2.2581358812020884E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.35764118,2.4352549321461055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.373473978,2.5438272614230713E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.400652724,2.7302036530151963E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
13000.0,0.430951298,2.9379740517122878E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
14000.0,0.458461407,3.126622742410749E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
15000.0,0.487059551,3.322732558697048E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
16000.0,0.511458405,3.490046031051625E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
17000.0,0.536475396,3.661598335601389E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
18000.0,0.561599084,3.833882307530277E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
19000.0,0.588000572,4.0149287055540413E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
20000.0,0.610678961,4.170444206855777E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,265072.0
21000.0,0.632877487,4.3226690804589954E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,265072.0
22000.0,0.656681074,4.485900550079015E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.679987351,4.64572175039144E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
24000.0,0.69952184,4.7796781724948025E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.718488669,4.909741904977709E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,265072.0
26000.0,0.736533058,5.033480068258113E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
27000.0,0.754281639,5.155189748412619E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
28000.0,0.767277174,5.244305740743875E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
29000.0,0.781137354,5.339350977018475E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
30000.0,0.793972899,5.427369848868499E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
