learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.054701196,3.5724518633882203E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.121273657,8.137612839022444E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.160021269,1.0794703827463091E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.188561164,1.275180760499504E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.223409901,1.514153590725114E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.24697303,1.6757361360581388E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.278919629,1.8948077534631725E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.309101704,2.101779268236624E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.326842077,2.2234326625925803E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.340149164,2.3146851014528012E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
12000.0,0.358318674,2.4392812734320763E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
13000.0,0.373452591,2.5430610740569733E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
14000.0,0.389552813,2.6534672451213833E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
15000.0,0.404511503,2.7560454385798013E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
16000.0,0.420237589,2.8638859976161688E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
17000.0,0.434758239,2.9634603617377582E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
18000.0,0.450977331,3.074681675696125E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
19000.0,0.466076896,3.1782259098307954E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
20000.0,0.492201155,3.357371228950305E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.52413215,3.576335842992697E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,265072.0
22000.0,0.554588524,3.785188344395823E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,265072.0
23000.0,0.579270453,3.954442984199772E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,265072.0
24000.0,0.60141304,4.1062842599368757E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.622801789,4.252956143153624E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,265072.0
26000.0,0.641648983,4.3821994868074025E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,265072.0
27000.0,0.660093492,4.508681445618471E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,265072.0
28000.0,0.674067007,4.604503868903137E-8,27000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,18000.0,265072.0
29000.0,0.686826312,4.691999930168192E-8,28000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,19000.0,265072.0
30000.0,0.699093605,4.7761220527982546E-8,29000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,20000.0,265072.0
31000.0,0.712518678,4.868183572582901E-8,30000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,0.0,21000.0,265072.0
32000.0,0.725455028,4.956893707825078E-8,31000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,0.0,22000.0,265072.0
33000.0,0.738200195,5.0442928187222115E-8,32000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,23000.0,265072.0
34000.0,0.757924429,5.1795504041839805E-8,33000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,24000.0,265072.0
35000.0,0.77724734,5.3120559446248745E-8,34000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,25000.0,265072.0
36000.0,0.790235838,5.4011236812099815E-8,35000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,26000.0,265072.0
37000.0,0.80274119,5.486878277148637E-8,36000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,0.0,27000.0,265072.0
38000.0,0.814862246,5.569997589554224E-8,37000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,28000.0,265072.0
39000.0,0.827181594,5.654476675786078E-8,38000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,29000.0,265072.0
40000.0,0.839638302,5.7398976988221205E-8,39000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,1.0,30000.0,265072.0
41000.0,0.851959968,5.824392680580417E-8,40000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,31000.0,265072.0
42000.0,0.865589289,5.9178548170539236E-8,41000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,32000.0,265072.0
43000.0,0.880487701,6.020019658250527E-8,42000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,33000.0,265072.0
44000.0,0.899371609,6.149514765647964E-8,43000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,34000.0,265072.0
45000.0,0.917245268,6.272082159631782E-8,44000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,35000.0,265072.0
46000.0,0.935917021,6.40012242862872E-8,45000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,36000.0,265072.0
47000.0,0.954372187,6.526677467088318E-8,46000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,37000.0,265072.0
48000.0,0.973636086,6.6587783367758E-8,47000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,38000.0,265072.0
49000.0,0.992187994,6.785996776882973E-8,48000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,39000.0,265072.0
50000.0,1.01082239,6.913780872807735E-8,49000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,40000.0,265072.0
51000.0,1.024366863,7.006661169925084E-8,50000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,41000.0,265072.0
52000.0,1.038131002,7.10104781161166E-8,51000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,42000.0,265072.0
53000.0,1.051252954,7.191030699873137E-8,52000.0,2.0,0.0,2.0,3874.5,3874.5,8326.0,0.5,1.0,0.0,43000.0,265072.0
54000.0,1.064559982,7.282282734144894E-8,53000.0,3.0,0.0,2.0,10796.5,7197.666666666667,8326.0,0.0,2.0,0.0,44000.0,265072.0
55000.0,1.079389701,7.383976517792793E-8,54000.0,3.0,0.0,2.0,10796.5,7197.666666666667,8326.0,0.0,2.0,0.0,45000.0,265072.0
56000.0,1.093130831,7.478205376835748E-8,55000.0,3.0,0.0,2.0,10796.5,7197.666666666667,8326.0,0.0,2.0,0.0,46000.0,265072.0
57000.0,1.107217683,7.574805000845344E-8,56000.0,3.0,0.0,2.0,10796.5,7197.666666666667,8326.0,0.0,2.0,0.0,47000.0,265072.0
58000.0,1.121346119,7.671689784290477E-8,57000.0,3.0,0.0,2.0,10796.5,7197.666666666667,8326.0,0.0,2.0,0.0,48000.0,265072.0
59000.0,1.140129201,7.800493484289697E-8,58000.0,3.0,0.0,2.0,10796.5,7197.666666666667,8326.0,0.0,2.0,0.0,49000.0,265072.0
60000.0,1.15942733,7.93282908386075E-8,59000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,0.0,50000.0,265072.0
61000.0,1.179435591,8.07003436504677E-8,60000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,0.0,51000.0,265072.0
62000.0,1.197529288,8.194110654564369E-8,61000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,0.0,52000.0,265072.0
63000.0,1.210495413,8.283024969832353E-8,62000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,1.0,53000.0,265072.0
64000.0,1.222040749,8.36219632171881E-8,63000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,1.0,54000.0,265072.0
65000.0,1.234138212,8.445153846740725E-8,64000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,0.0,55000.0,265072.0
66000.0,1.247100834,8.534044140425823E-8,65000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,0.0,56000.0,265072.0
67000.0,1.261181333,8.630600199172482E-8,66000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,1.0,57000.0,265072.0
68000.0,1.275842123,8.7311355637581E-8,67000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,1.0,58000.0,265072.0
69000.0,1.290638365,8.83259978116842E-8,68000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,1.0,59000.0,265072.0
70000.0,1.305888013,8.937173199209491E-8,69000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,1.0,60000.0,265072.0
71000.0,1.321291093,9.042798766695381E-8,70000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,0.0,61000.0,265072.0
72000.0,1.335653424,9.141287469103937E-8,71000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,0.0,62000.0,265072.0
73000.0,1.350690472,9.244402997187446E-8,72000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,1.0,63000.0,265072.0
74000.0,1.367916375,9.362528448709601E-8,73000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,1.0,64000.0,265072.0
75000.0,1.385315425,9.481841243940514E-8,74000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,1.0,65000.0,265072.0
76000.0,1.403728256,9.608105973033447E-8,75000.0,4.0,0.0,3.0,7197.666666666667,5398.25,4163.0,0.3333333333333333,2.0,1.0,66000.0,265072.0
