learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.988747668,3.4150917722522606E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
3000.0,6.628084791,4.538245959771991E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
4000.0,8.044947385,5.5151347607413923E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6651384E7
5000.0,9.571256075,6.574117312968413E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6819384E7
6000.0,11.133567254,7.664869162993048E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6987384E7
7000.0,12.709897142,8.772259393600419E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7155384E7
8000.0,14.215583542,9.836565717606209E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7323384E7
9000.0,15.772213361,1.094364718064874E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7491384E7
10000.0,17.310492783,1.2044363393630328E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7659384E7
11000.0,18.714728013,1.3055267300419893E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7827384E7
12000.0,20.26843875,1.418053078283589E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7995384E7
13000.0,21.850470256,1.533318115329445E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.8163384E7
14000.0,23.366744843,1.644451176196977E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8331384E7
15000.0,24.92088306,1.7590348499684432E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8499384E7
16000.0,26.408669655,1.8693731616856613E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8667384E7
17000.0,27.962730293,1.9853019586749224E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8835384E7
18000.0,29.550442515,2.1044311215158795E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.9003384E7
