learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.024759272,3.2165463737025025E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
3000.0,6.454425634,4.132544340650114E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
4000.0,7.65317037,4.9005890888870815E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
5000.0,8.886564347,5.690833865855142E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
6000.0,10.177674202,6.518057638981886E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
7000.0,11.63775678,7.453543503776702E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
8000.0,12.9155761,8.272251931391213E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
9000.0,14.191321157,9.089631363135487E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
10000.0,15.315364833,9.809814581642463E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
11000.0,16.536587785,1.0592261291556562E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
12000.0,17.98805591,1.1528536141813174E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.493436E7
13000.0,19.522717958,1.2525145443203125E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.510236E7
14000.0,21.040055346,1.3517098722307512E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.527036E7
15000.0,22.52515761,1.4494432927276795E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.543836E7
16000.0,24.114807468,1.5547477979326084E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.560636E7
