learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.595887495,2.329875994579056E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
3000.0,4.689597178,3.0438958560500312E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5235424E7
4000.0,5.64488713,3.671701326994198E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5403424E7
5000.0,6.624036943,4.319442775225231E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5571424E7
6000.0,7.788136376,5.0945941667426694E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5739424E7
7000.0,9.068699107,5.9528617711837135E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5907424E7
8000.0,9.971462931,6.561841947809005E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6075424E7
9000.0,10.833291923,7.146954245627188E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6243424E7
10000.0,11.884297316,7.865069895041168E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6411424E7
11000.0,12.835623251,8.519212643102772E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6579424E7
12000.0,13.829481482,9.206920570088863E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6747424E7
13000.0,14.799894296,9.882622839584306E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6915424E7
14000.0,15.670916234,1.0492904461315185E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7083424E7
15000.0,16.57475976,1.1130110791917786E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7251424E7
16000.0,17.453499363,1.1753438103466518E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7419424E7
17000.0,18.37613385,1.241191184819345E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7587424E7
18000.0,19.33597639,1.310111219814588E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7755424E7
19000.0,20.235104129,1.375062497168747E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.7923424E7
