learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.079227152,8.685600154499212E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216382563,2.338772189684626E-8,2000.0,3.0,0.0,0.0,?,0.0,318.3333333333333,?,0.0,0.0,13.0,4528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29678849,3.21386491860677E-8,3000.0,7.0,0.0,0.0,?,0.0,250.57142857142858,?,0.0,0.0,214.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353185674,3.8191628278400754E-8,4000.0,11.0,0.0,0.0,?,0.0,267.09090909090907,?,0.0,1.0,30.0,4536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394966457,4.2924636379751484E-8,5000.0,12.0,0.0,0.0,?,0.0,266.75,?,0.0,1.0,767.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435855354,4.735359718134834E-8,6000.0,14.0,0.0,0.0,?,0.0,344.0,?,0.0,0.0,152.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462486586,5.032077512275014E-8,7000.0,17.0,0.0,0.0,?,0.0,319.3529411764706,?,0.0,1.0,539.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487866893,5.308418009097171E-8,8000.0,18.0,0.0,0.0,?,0.0,374.8888888888889,?,0.0,1.0,220.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519411417,5.65225308262205E-8,9000.0,26.0,0.0,0.0,?,0.0,297.3076923076923,?,0.0,1.0,238.0,4560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542506274,5.906223760833757E-8,10000.0,27.0,0.0,0.0,?,0.0,318.85185185185185,?,0.0,0.0,359.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575093997,6.262380652290666E-8,11000.0,30.0,0.0,0.0,?,0.0,323.53333333333336,?,0.0,1.0,262.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609502362,6.639076562504803E-8,12000.0,35.0,0.0,0.0,?,0.0,305.14285714285717,?,0.0,1.0,288.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.662225003,7.205383824898138E-8,13000.0,40.0,0.0,0.0,?,0.0,298.225,?,0.0,0.0,39.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710741431,7.7291117021814E-8,14000.0,43.0,0.0,0.0,?,0.0,299.09302325581393,?,0.0,1.0,107.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742000848,8.067464817232556E-8,15000.0,45.0,0.0,0.0,?,0.0,307.26666666666665,?,0.0,0.0,141.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.773424093,8.414686392453604E-8,16000.0,48.0,0.0,0.0,?,0.0,303.3541666666667,?,0.0,0.0,407.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.804920859,8.753731228532685E-8,17000.0,51.0,0.0,0.0,?,0.0,311.7647058823529,?,0.0,0.0,68.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.844257373,9.196786577812295E-8,18000.0,52.0,0.0,0.0,?,0.0,313.36538461538464,?,0.0,1.0,673.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.89118934,9.702070022788728E-8,19000.0,56.0,0.0,1.0,0.0,0.0,319.5892857142857,1.0,0.0,0.0,71.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.927999307,1.0128423247891377E-7,20000.0,56.0,0.0,1.0,0.0,0.0,319.5892857142857,1.0,0.0,0.0,1071.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966415345,1.0566883223665467E-7,21000.0,58.0,0.0,1.0,1095.0,18.879310344827587,334.42105263157896,0.0,1.0,0.0,720.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.016583966,1.1123065447784136E-7,22000.0,59.0,0.0,1.0,1095.0,18.559322033898304,353.48275862068965,0.0,1.0,0.0,280.0,9048.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.07058332,1.1703197965776758E-7,23000.0,66.0,0.0,1.0,1095.0,16.59090909090909,334.9384615384615,0.0,1.0,0.0,11.0,4464.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.119398856,1.2229659629320937E-7,24000.0,70.0,0.0,1.0,1095.0,15.642857142857142,329.3333333333333,0.0,1.0,1.0,58.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.166934146,1.2757405589965486E-7,25000.0,73.0,0.0,1.0,1095.0,15.0,326.1111111111111,0.0,1.0,0.0,302.0,9072.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.204922199,1.3165507800809214E-7,26000.0,78.0,0.0,1.0,1095.0,14.038461538461538,321.72727272727275,0.0,1.0,1.0,9.0,4496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.236313798,1.3526913086747962E-7,27000.0,79.0,0.0,1.0,1095.0,13.860759493670885,319.9871794871795,0.0,1.0,0.0,823.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.268393413,1.388845156540246E-7,28000.0,80.0,0.0,1.0,1095.0,13.6875,332.49367088607596,0.0,1.0,0.0,515.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.289930075,1.41490663817378E-7,29000.0,80.0,0.0,1.0,1095.0,13.6875,332.49367088607596,0.0,1.0,1.0,1515.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.314521931,1.4466124651370988E-7,30000.0,80.0,0.0,1.0,1095.0,13.6875,332.49367088607596,0.0,1.0,1.0,2515.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.342722053,1.4773021354326154E-7,31000.0,83.0,0.0,1.0,1095.0,13.19277108433735,361.0731707317073,0.0,1.0,0.0,174.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.375223844,1.5159840596359433E-7,32000.0,83.0,0.0,1.0,1095.0,13.19277108433735,361.0731707317073,0.0,1.0,1.0,1174.0,13016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.407723242,1.557494821392145E-7,33000.0,83.0,0.0,1.0,1095.0,13.19277108433735,361.0731707317073,0.0,1.0,1.0,2174.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.444261729,1.5977656355819979E-7,34000.0,85.0,0.0,1.0,1095.0,12.882352941176471,387.67857142857144,0.0,1.0,1.0,217.0,8736.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.472421553,1.628806004102218E-7,35000.0,88.0,0.0,1.0,1095.0,12.443181818181818,385.6551724137931,0.0,1.0,1.0,230.0,8448.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.496381884,1.6562824617820485E-7,36000.0,89.0,0.0,1.0,1095.0,12.303370786516854,386.6363636363636,0.0,1.0,0.0,758.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
