learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.763822295,2.9294416264936665E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
3000.0,6.091311274,3.746432128724719E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
4000.0,7.504974069,4.6164574887412144E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
5000.0,8.61430883,5.299187046476966E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
6000.0,9.947008437,6.119384380293067E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
7000.0,11.178358616,6.877207169843703E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
8000.0,12.4315469,7.648470014004183E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
9000.0,13.60593933,8.37123869711959E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
10000.0,14.829443024,9.124232441892977E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
11000.0,16.253093734,1.0000404769470918E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
12000.0,17.863182499,1.0998316352553542E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3957672E7
13000.0,19.472410315,1.200268831180635E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4125672E7
14000.0,20.914998676,1.2909324848578392E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4293672E7
15000.0,22.318405134,1.3797435826752255E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4461672E7
16000.0,23.738662525,1.4702383182967253E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4629672E7
17000.0,25.182327336,1.562851949279462E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4797672E7
18000.0,26.618030213,1.6555787893909882E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4965672E7
19000.0,27.922296636,1.7403834824113905E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5133672E7
20000.0,29.260215649,1.8279577827404097E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.5301672E7
21000.0,30.549789147,1.9129280688925094E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.5469672E7
22000.0,31.826408594,1.9975996504989092E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.5637672E7
23000.0,33.224039578,2.0909047375008549E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5805672E7
24000.0,34.595733766,2.1830744599483844E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.5973672E7
25000.0,35.956047241,2.275070681546183E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.6141672E7
26000.0,37.549752582,2.3835435416187106E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6309672E7
27000.0,39.095324302,2.489412000197477E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.6477672E7
28000.0,40.633273237,2.595426732869273E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6645672E7
29000.0,42.022285599,2.691778577331253E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6813672E7
30000.0,43.505602401,2.795316728084595E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.6981672E7
