learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.066361627,4.333976866495279E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.150511653,1.0104507338454327E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.183864228,1.2391637354977429E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.218874811,1.4792464135976302E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.249132126,1.6867338815244535E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.273686459,1.855113540486329E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.301039649,2.0426861698759926E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.334022555,2.268864191647205E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.36222611,2.4622681408570044E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.377201035,2.5649576647174026E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.391565207,2.6634589916575287E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
13000.0,0.406814055,2.768026923753321E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.422015572,2.8722702867541874E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
15000.0,0.437856194,2.9808962685759694E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
16000.0,0.458147164,3.120040207391398E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
17000.0,0.476731969,3.2474842364258234E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
18000.0,0.495550805,3.376533117034369E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
19000.0,0.514797591,3.5085166354949275E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
20000.0,0.531364082,3.622120214332723E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.546412121,3.725311112446917E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.566773218,3.864935942367961E-8,21000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,14000.0,265072.0
23000.0,0.58681535,4.00237349161961E-8,22000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,15000.0,265072.0
24000.0,0.606872996,4.139917427065058E-8,23000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,16000.0,265072.0
25000.0,0.625725673,4.2691983700162835E-8,24000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,17000.0,265072.0
26000.0,0.646792173,4.413660452758272E-8,25000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,18000.0,265072.0
27000.0,0.66506102,4.5389378214201164E-8,26000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,19000.0,265072.0
28000.0,0.68304828,4.6622842264908055E-8,27000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,20000.0,265072.0
29000.0,0.70064828,4.782975022601171E-8,28000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,21000.0,265072.0
30000.0,0.718404882,4.904739706214517E-8,29000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,22000.0,265072.0
31000.0,0.731466318,4.994307610145459E-8,30000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,23000.0,265072.0
32000.0,0.744648617,5.0847043238315316E-8,31000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,24000.0,265072.0
33000.0,0.756981412,5.169275621946073E-8,32000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,25000.0,265072.0
34000.0,0.768952955,5.25136965918127E-8,33000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,26000.0,265072.0
35000.0,0.781781289,5.339339082092046E-8,34000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,27000.0,265072.0
36000.0,0.794846532,5.428933092265079E-8,35000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,28000.0,265072.0
37000.0,0.806973196,5.512090861147062E-8,36000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,29000.0,265072.0
38000.0,0.820214519,5.602892327875726E-8,37000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,30000.0,265072.0
39000.0,0.83216489,5.684841179569148E-8,38000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,31000.0,265072.0
40000.0,0.844750724,5.771147675317608E-8,39000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,32000.0,265072.0
41000.0,0.858095656,5.862659633676624E-8,40000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,33000.0,265072.0
42000.0,0.870602477,5.948424303182296E-8,41000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,34000.0,265072.0
43000.0,0.883268122,6.035278097403959E-8,42000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,35000.0,265072.0
44000.0,0.895214063,6.117196570675405E-8,43000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,36000.0,265072.0
45000.0,0.907415421,6.200866548553108E-8,44000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,37000.0,265072.0
