learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039991005,3.63688655551523E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142341941,1.3381733665561513E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208780767,1.970738369714469E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248320513,2.3471968512862094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2952066,2.799121281668751E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.349554116,3.330894439386204E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.4155496,3.983400198356352E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.452095401,4.345179438095333E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.482990274,4.651043807142518E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.511515838,4.933534275291902E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.541261175,5.228104232765528E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.579629178,5.611995626720704E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.624765614,6.07415514832197E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,31112.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
15000.0,0.661774271,6.453184892585708E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,31208.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
16000.0,0.694873763,6.799432790615492E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,39632.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.731944764,7.192166857548264E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44760.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.762989467,7.521109092588226E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.800084909,7.914163508385833E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.829841971,8.229462207893531E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.857764372,8.525321279008563E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.885646872,8.820757568687408E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.91830488,9.140035432617077E-8,22000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,879.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.945000195,9.401025128670451E-8,23000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,1.0,1879.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.972693577,9.671772537002961E-8,24000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,1.0,2879.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.00078967,9.949399374355253E-8,25000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,1.0,3879.0,13120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.028252827,1.0224318646017463E-7,26000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,4879.0,18096.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.055186781,1.0494007234993081E-7,27000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,5879.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.081268046,1.0755157883596297E-7,28000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,1.0,6879.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.109840768,1.1044519601733114E-7,29000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,7879.0,22584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.138627208,1.1339447507928437E-7,30000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,8879.0,27128.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.175936614,1.1725479979064523E-7,31000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,1.0,9879.0,31024.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
33000.0,1.197796135,1.1951687451763286E-7,32000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,10879.0,31080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
34000.0,1.219348692,1.2176899587618395E-7,33000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,11879.0,34968.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
35000.0,1.245211956,1.245021257250218E-7,34000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,1.0,12879.0,39512.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.273360536,1.2748141945922957E-7,35000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,13879.0,40152.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.29510883,1.2980899693785032E-7,36000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,14879.0,44696.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,1.316600613,1.3211227976972654E-7,37000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,15879.0,45264.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
39000.0,1.345847763,1.3528036304974103E-7,38000.0,1.0,1.0,1.0,2197.0,2197.0,?,0.0,1.0,0.0,16879.0,49688.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
40000.0,1.369255302,1.3788957717543884E-7,39000.0,1.0,1.0,2.0,1098.5,2197.0,?,0.5,1.0,1.0,17879.0,62016.0,0.0,0.0,41.0,30.0,30.0,4.0,0.0,0.0,1.0
