learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.113930337,1.2154548142676553E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236668055,2.5524313506090805E-8,2000.0,3.0,0.0,0.0,?,0.0,197.33333333333334,?,0.0,1.0,228.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29172951,3.172417656394342E-8,3000.0,5.0,0.0,0.0,?,0.0,230.2,?,0.0,0.0,669.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337611017,3.66406510073526E-8,4000.0,8.0,0.0,0.0,?,0.0,351.125,?,0.0,1.0,11.0,4456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380735468,4.1507219047200755E-8,5000.0,9.0,0.0,0.0,?,0.0,346.22222222222223,?,0.0,0.0,704.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437291245,4.770386566752774E-8,6000.0,14.0,0.0,0.0,?,0.0,322.7857142857143,?,0.0,1.0,301.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486175778,5.295022581893122E-8,7000.0,18.0,0.0,0.0,?,0.0,321.72222222222223,?,0.0,1.0,29.0,4536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51266165,5.584864026822563E-8,8000.0,19.0,0.0,0.0,?,0.0,344.10526315789474,?,0.0,1.0,282.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54040964,5.8964191511203014E-8,9000.0,20.0,0.0,0.0,?,0.0,359.85,?,0.0,1.0,623.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576151116,6.287591341178864E-8,10000.0,23.0,0.0,0.0,?,0.0,371.1304347826087,?,0.0,1.0,284.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.622118525,6.791128273962066E-8,11000.0,26.0,0.0,0.0,?,0.0,366.2692307692308,?,0.0,1.0,297.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.675740247,7.369489871236806E-8,12000.0,33.0,0.0,0.0,?,0.0,325.030303030303,?,0.0,1.0,94.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719551558,7.851276286628511E-8,13000.0,35.0,0.0,0.0,?,0.0,327.45714285714286,?,0.0,1.0,359.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.767153614,8.36986248879797E-8,14000.0,39.0,0.0,0.0,?,0.0,322.8205128205128,?,0.0,0.0,230.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.810915023,8.847006426798594E-8,15000.0,41.0,0.0,0.0,?,0.0,331.1707317073171,?,0.0,1.0,242.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.844374596,9.206563459565657E-8,16000.0,44.0,0.0,0.0,?,0.0,335.77272727272725,?,0.0,1.0,46.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.884841862,9.639390101694813E-8,17000.0,45.0,0.0,0.0,?,0.0,351.5111111111111,?,0.0,1.0,2.0,3904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.921124244,1.0032577539787939E-7,18000.0,49.0,0.0,0.0,?,0.0,340.0204081632653,?,0.0,0.0,159.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.953337587,1.0381195984011518E-7,19000.0,51.0,0.0,1.0,0.0,0.0,346.70588235294116,1.0,0.0,1.0,138.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.988819406,1.0764239157852408E-7,20000.0,55.0,0.0,1.0,16.0,0.2909090909090909,340.6296296296296,0.0,1.0,1.0,108.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.048329603,1.1421545873634933E-7,21000.0,57.0,0.0,1.0,16.0,0.2807017543859649,343.55357142857144,0.0,1.0,1.0,263.0,9016.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.102230413,1.203800125421418E-7,22000.0,58.0,0.0,1.0,16.0,0.27586206896551724,347.1578947368421,0.0,1.0,0.0,714.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.156665996,1.262289918352229E-7,23000.0,62.0,0.0,1.0,16.0,0.25806451612903225,352.27868852459017,0.0,1.0,1.0,13.0,4448.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.202046185,1.3153307293945304E-7,24000.0,62.0,0.0,1.0,16.0,0.25806451612903225,352.27868852459017,0.0,1.0,0.0,1013.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.249252689,1.374546002842693E-7,25000.0,62.0,0.0,1.0,16.0,0.25806451612903225,352.27868852459017,0.0,1.0,0.0,2013.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.303839153,1.4351195754823172E-7,26000.0,63.0,0.0,1.0,16.0,0.25396825396825395,390.4032258064516,0.0,1.0,1.0,297.0,8984.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.332949989,1.467910126240262E-7,27000.0,65.0,0.0,1.0,16.0,0.24615384615384617,390.546875,0.0,1.0,0.0,507.0,9064.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.367591868,1.5054338715531763E-7,28000.0,67.0,0.0,1.0,16.0,0.23880597014925373,399.8484848484849,0.0,1.0,0.0,112.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.393981871,1.5341437918357141E-7,29000.0,69.0,0.0,1.0,16.0,0.2318840579710145,401.97058823529414,0.0,1.0,0.0,168.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.414456816,1.5561889947755889E-7,30000.0,70.0,0.0,1.0,16.0,0.22857142857142856,412.5507246376812,0.0,1.0,0.0,36.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.442098813,1.5866082233012348E-7,31000.0,78.0,0.0,1.0,16.0,0.20512820512820512,380.4415584415584,0.0,1.0,0.0,208.0,8336.0,8.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.46800585,1.617238744151158E-7,32000.0,78.0,0.0,1.0,16.0,0.20512820512820512,380.4415584415584,0.0,1.0,0.0,1208.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.493412624,1.6458112797567626E-7,33000.0,79.0,0.0,1.0,16.0,0.20253164556962025,397.6923076923077,0.0,1.0,1.0,482.0,9064.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.526657375,1.681838182499074E-7,34000.0,81.0,0.0,1.0,16.0,0.19753086419753085,404.775,0.0,1.0,0.0,120.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.55727321,1.716531165616339E-7,35000.0,84.0,0.0,1.0,16.0,0.19047619047619047,396.86746987951807,0.0,1.0,0.0,562.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.580514866,1.744733300586004E-7,36000.0,84.0,0.0,1.0,16.0,0.19047619047619047,396.86746987951807,0.0,1.0,1.0,1562.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.60445528,1.7759599391236494E-7,37000.0,84.0,0.0,1.0,16.0,0.19047619047619047,396.86746987951807,0.0,1.0,1.0,2562.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
