learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.257647549,3.740628110502809E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
3000.0,7.271349144,5.18320063537177E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.76914E7
4000.0,9.228980482,6.594113836262343E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.78594E7
5000.0,11.274825002,8.07749604587647E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.80274E7
6000.0,13.150155002,9.445393655590887E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.81954E7
7000.0,14.952676181,1.0768017339570017E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.83634E7
8000.0,16.906567173,1.2210202566220635E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.85314E7
9000.0,18.636666432,1.3494724329375266E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.86994E7
10000.0,20.238665927,1.469110027966565E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.88674E7
11000.0,21.919932564,1.5953980140562209E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.90354E7
12000.0,23.65744865,1.7266663199306826E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.92034E7
13000.0,25.298149504,1.8513333694797257E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.93714E7
14000.0,26.918294984,1.9751426821360197E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.95394E7
15000.0,28.748300879,2.1157845941393856E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.97074E7
16000.0,30.52834143,2.2533601429990748E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.98754E7
17000.0,32.302653575,2.391264102119732E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.00434E7
18000.0,34.070733602,2.5294521235006724E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,3.02114E7
19000.0,35.66078213,2.6544167802526977E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,3.03794E7
20000.0,37.239409506,2.779169927579165E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.05474E7
21000.0,38.935714947,2.9139599854711745E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.07154E7
22000.0,40.579821897,3.0453296523229615E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.0886408E7
23000.0,42.260742073,3.180371376388011E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1054408E7
24000.0,43.90157191,3.3129054566490327E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1222408E7
25000.0,45.593539027,3.450305385617261E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.1390408E7
26000.0,47.286966591,3.5885599061604866E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1558408E7
27000.0,49.039924287,3.732436441021368E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1726408E7
28000.0,50.823293176,3.879584101269227E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.1894408E7
29000.0,52.529457806,4.021103084644066E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2062408E7
30000.0,54.003039915,4.14397079707061E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2230408E7
31000.0,55.635916329,4.2808301919763594E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.2398408E7
32000.0,57.264223567,4.418014312127214E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2566408E7
33000.0,59.083407515,4.572070354096622E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.2734408E7
34000.0,60.659037241,4.7061860101629463E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.2902408E7
35000.0,62.156624725,4.8343096842689377E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.3070408E7
36000.0,63.653439401,4.963017783442516E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.3238408E7
37000.0,65.150574793,5.092404141137566E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3406408E7
38000.0,66.700851487,5.227056886109111E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3574408E7
39000.0,68.24280093,5.361656506846967E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3742408E7
40000.0,69.820780583,5.500087088401655E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3910408E7
41000.0,71.573620638,5.654619369858565E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4078408E7
42000.0,73.17629478,5.796621882771041E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4249416E7
43000.0,74.736764873,5.935563177042383E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.4417416E7
44000.0,76.465632552,6.090249668273014E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.4585416E7
45000.0,78.215075426,6.24753741610078E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.4753416E7
46000.0,79.825259691,6.393004607193861E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.4921416E7
47000.0,81.414179027,6.537241254747157E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5089416E7
48000.0,82.93724213,6.676161648769801E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.5257416E7
49000.0,84.467190623,6.81637500932211E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.5425416E7
50000.0,86.030296142,6.960306424744782E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.5593416E7
51000.0,87.572821021,7.103013174002591E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.5761416E7
52000.0,89.338137801,7.267098761697212E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.5929416E7
53000.0,91.118829325,7.433387345726881E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.6097416E7
54000.0,92.93590507,7.603863376171232E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.6265416E7
55000.0,94.628659407,7.763411410197947E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.6433416E7
56000.0,96.512373284,7.941776745162227E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.6601416E7
57000.0,98.310227403,8.112793558958304E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.6769416E7
58000.0,99.842299919,8.259194362931733E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.6937416E7
59000.0,101.41747559,8.410398589018928E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.7105416E7
60000.0,103.081767173,8.570880557392137E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.7273416E7
61000.0,104.890547687,8.746081228342893E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.7441416E7
62000.0,106.482779674,8.901011148446207E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.7612424E7
63000.0,108.070268668,9.056169508232945E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.7780424E7
64000.0,109.685151803,9.214707178782336E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.7948424E7
65000.0,111.22848435,9.366891283470109E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.8116424E7
66000.0,112.846875897,9.527180146414596E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.8284424E7
67000.0,114.519525038,9.693569756342134E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.8452424E7
68000.0,116.108653035,9.85234162119058E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.8620424E7
69000.0,117.665712654,0.0010008586217178535,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.8788424E7
70000.0,119.298281861,0.0010173117435680263,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.8956424E7
71000.0,120.972062584,0.0010342529427221222,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.9124424E7
72000.0,122.626795178,0.0010510732634497538,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.9292424E7
73000.0,124.283057354,0.001067981116348241,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.9460424E7
74000.0,126.014714728,0.001085733897403177,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.9628424E7
75000.0,127.792714664,0.0011040390527806573,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.9796424E7
76000.0,129.623384533,0.0011229660283175265,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.9964424E7
77000.0,131.321794244,0.0011405994050246344,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,4.0132424E7
78000.0,132.872242482,0.0011567639884325596,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,4.0300424E7
79000.0,134.528070884,0.0011740992040789654,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,4.0468424E7
80000.0,136.175571289,0.0011914188353755251,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.0636424E7
81000.0,137.789894596,0.00120845984799233,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.0804424E7
82000.0,139.444483283,0.0012259991061673778,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,4.0975432E7
83000.0,141.1408895,0.0012440553745141627,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,4.1143432E7
