learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.749995284,4.561986240469854E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
3000.0,7.968879179,6.333329776334813E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3.08582E7
4000.0,9.826776716,7.824571258381697E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3.10262E7
5000.0,11.632538154,9.28181384972085E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3.11942E7
6000.0,13.545155628,1.0833601418988183E-4,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3.13622E7
7000.0,15.251548006,1.2225486107607698E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3.15302E7
8000.0,16.949830779,1.361813691351576E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3.16982E7
9000.0,18.621386057,1.499613511282456E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.18662E7
10000.0,20.422446311,1.648872245497628E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.20342E7
11000.0,22.229674476,1.7994275836260022E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,3.22022E7
12000.0,23.896860776,1.9390409968993074E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,3.23702E7
13000.0,25.461686255,2.070762616624943E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,3.25382E7
14000.0,27.267581267,2.2235615124563553E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.27062E7
15000.0,29.077182974,2.3774605201305052E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,3.28742E7
16000.0,30.844467201,2.5285286963907735E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,3.30422E7
17000.0,32.744106679,2.6917362694626085E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.32102E7
18000.0,34.56822578,2.849248301002154E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,3.33782E7
19000.0,36.169191812,2.9881869522740387E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,3.35462E7
20000.0,37.999565833,3.1478301179863825E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.37142E7
21000.0,39.705926709,3.2973986103074915E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.38822E7
22000.0,41.504739618,3.45586663920859E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.4053208E7
23000.0,43.211922742,3.6070044315599707E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.4221208E7
24000.0,45.075861358,3.772829967322757E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.4389208E7
