learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.807232748,2.412492995052135E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
3000.0,5.135067133,3.254643543005385E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
4000.0,6.211806457,3.937542421022776E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
5000.0,7.259692107,4.602141473667318E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
6000.0,8.446580806,5.354900235990203E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
7000.0,9.51813682,6.0345117105437115E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
8000.0,10.496427574,6.65497168947301E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
9000.0,11.403301181,7.230136870979731E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
10000.0,12.556742101,7.966695147777644E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.468392E7
11000.0,13.624365384,8.653092520710266E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.485192E7
12000.0,15.036575442,9.567169657436782E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.501992E7
13000.0,16.210453972,1.0332084510504582E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.518792E7
14000.0,17.533345213,1.1199847539592557E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.535592E7
15000.0,18.837155301,1.2060760688707486E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.552392E7
16000.0,20.152173723,1.2934790060195245E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.569192E7
17000.0,21.346859761,1.3734032606144047E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.585992E7
