learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.965064895,3.178333651166772E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
3000.0,6.625583561,4.242240421699406E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
4000.0,8.08901289,5.186230890570783E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.493436E7
5000.0,9.551242057,6.13580229001669E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.510236E7
6000.0,11.179301603,7.200139739290626E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.527036E7
7000.0,12.86927599,8.31229868886253E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.543836E7
8000.0,14.364687694,9.302916772303265E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.560636E7
9000.0,15.910595363,1.0333704100860658E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.577436E7
10000.0,17.401431772,1.133425019632362E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.594236E7
11000.0,18.939512175,1.2373187948957364E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.611036E7
12000.0,20.544282739,1.3464147972421458E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.627836E7
13000.0,22.064713956,1.450438021916363E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.644636E7
14000.0,23.681381442,1.561748067442775E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.661436E7
15000.0,25.250245847,1.6704486526991465E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.678236E7
16000.0,26.740648786,1.7743606992692395E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.695036E7
17000.0,28.25435555,1.88055538955456E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.711836E7
18000.0,29.671549314,1.9805951093506243E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.728636E7
19000.0,31.288106182,2.095410455767498E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.745436E7
20000.0,32.877693036,2.2090011288258317E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.762236E7
21000.0,34.346542121,2.3146023594046924E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.779036E7
22000.0,35.925671262,2.4288183655860214E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.795836E7
23000.0,37.548079546,2.5468824379491116E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8129368E7
24000.0,39.300630659,2.675178806868452E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8297368E7
25000.0,40.884229795,2.791795222376963E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8465368E7
26000.0,42.408879693,2.9047332485517533E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8633368E7
27000.0,44.012641691,3.0242285045506406E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8801368E7
28000.0,45.638154145,3.146050848453171E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8969368E7
29000.0,47.173815093,3.261806789150391E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9137368E7
30000.0,48.639847143,3.372951365178185E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9305368E7
31000.0,50.005528571,3.477081588411773E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9473368E7
32000.0,51.475155188,3.5897761300692513E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9641368E7
33000.0,53.113826464,3.7161456218509636E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9809368E7
34000.0,54.757133142,3.8435867915017323E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9977368E7
35000.0,56.326128567,3.9659469121247463E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0145368E7
36000.0,57.941679119,4.0926398400985547E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0313368E7
37000.0,59.478792479,4.21384970880417E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.0481368E7
38000.0,61.102455214,4.342590144976338E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0649368E7
39000.0,62.787710174,4.476946677729642E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0817368E7
40000.0,64.473338549,4.6120655839880845E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0985368E7
41000.0,66.180852523,4.749680940988994E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.1153368E7
42000.0,67.771427917,4.8785630431585534E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1321368E7
43000.0,69.406827608,5.011800694550687E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1492376E7
44000.0,71.068305401,5.147885061870086E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1660376E7
45000.0,72.406580969,5.258078988426323E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1828376E7
46000.0,73.855033486,5.377974433381788E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1996376E7
47000.0,75.397510363,5.506323117949161E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.2164376E7
48000.0,76.855137455,5.628245006621624E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2332376E7
49000.0,78.313361959,5.750850634729023E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2500376E7
50000.0,79.989902252,5.89254062493863E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2668376E7
51000.0,81.680532884,6.036156213664149E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2836376E7
52000.0,83.301976267,6.174599195329595E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.3004376E7
53000.0,84.918459964,6.313321257944327E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.3172376E7
54000.0,86.363846344,6.437988422127028E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3340376E7
55000.0,87.821650923,6.56436026516281E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.3508376E7
56000.0,89.178700623,6.682587826756816E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3676376E7
57000.0,90.658383671,6.812142427101316E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3844376E7
58000.0,92.139385909,6.94245619902226E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.4012376E7
59000.0,93.58022599,7.06986230619207E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.4180376E7
60000.0,95.06383179,7.201694767412026E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.4348376E7
61000.0,96.585928999,7.337609085402355E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.4516376E7
62000.0,98.090864847,7.472645065915651E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.4684376E7
63000.0,99.838825939,7.630260688728324E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.4855384E7
64000.0,101.194103405,7.75305661306121E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.5023384E7
65000.0,102.639166028,7.884615637496885E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.5191384E7
66000.0,104.100899796,8.018327703649326E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.5359384E7
67000.0,105.576495116,8.153949074092373E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.5527384E7
68000.0,107.204451964,8.304281469143849E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.5695384E7
69000.0,108.89811298,8.461417358136549E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.5863384E7
70000.0,110.513562195,8.61199894968744E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.6031384E7
71000.0,111.998205606,8.751032932781278E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.6199384E7
72000.0,113.469423542,8.889449062737816E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.6367384E7
73000.0,114.994115129,9.033558794414014E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.6535384E7
74000.0,116.551539274,9.181439202408024E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.6703384E7
75000.0,118.123925155,9.331423641866642E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.6871384E7
76000.0,119.860123781,9.497788193100511E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.7039384E7
77000.0,121.423014768,9.648225466142808E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.7207384E7
78000.0,122.999400274,9.800646788739131E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.7375384E7
79000.0,124.685433682,9.964402788393075E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.7543384E7
80000.0,126.372943455,0.001012903560077696,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.7711384E7
81000.0,127.909653222,0.00102796243023615,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.7879384E7
82000.0,129.546186369,0.0010440706385391372,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.8047384E7
83000.0,131.042229764,0.0010588622071041956,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.8218392E7
84000.0,132.550362704,0.0010738388525677951,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.8386392E7
85000.0,134.053083067,0.0010888270587761384,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.8554392E7
86000.0,135.650718149,0.0011048313849908822,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.8722392E7
87000.0,137.292233006,0.001121346620371916,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.8890392E7
88000.0,138.888454962,0.001137475539686006,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.9058392E7
89000.0,140.70192507,0.0011558784451317305,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.9226392E7
90000.0,142.381991827,0.001173000605881506,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.9394392E7
91000.0,143.916786661,0.0011887089533696704,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.9562392E7
92000.0,145.488724224,0.0012048657690806434,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.9730392E7
93000.0,147.019607193,0.0012206671489525308,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.9898392E7
94000.0,148.604443893,0.001237094305074256,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,4.0066392E7
95000.0,150.277028747,0.001254503682150893,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.0234392E7
96000.0,152.03356102,0.0012728631817862741,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,4.0402392E7
97000.0,153.665874189,0.0012899952706213905,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,4.0570392E7
98000.0,155.337692236,0.0013076146465243843,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.0738392E7
99000.0,156.874807493,0.0013238811885072875,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,4.0906392E7
100000.0,158.555824835,0.0013417436360613536,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,4.1074392E7
