learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.797326244,2.9497435455477933E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
3000.0,6.102413886,3.7529473573762913E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
4000.0,7.178401928,4.415153993163501E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
5000.0,8.300719203,5.105873516014498E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
6000.0,9.704322558,5.97580819070812E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3957672E7
7000.0,11.110238439,6.853286490489517E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4125672E7
8000.0,12.387103311,7.655769289306411E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4293672E7
9000.0,13.79480687,8.546599581297498E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4461672E7
10000.0,15.091845613,9.373035542007296E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4629672E7
11000.0,16.45260835,1.0245988716589986E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4797672E7
12000.0,17.712126716,1.1059465934004608E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4965672E7
13000.0,19.019166729,1.1909316279863336E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5133672E7
14000.0,20.393118451,1.2808644711336946E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5301672E7
15000.0,21.757186577,1.3707432249828827E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5469672E7
16000.0,23.131419201,1.4618889850154674E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5637672E7
17000.0,24.553675169,1.5568380226029717E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.5805672E7
18000.0,25.849901723,1.6439367671748178E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5973672E7
19000.0,27.091069604,1.7278753280425957E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6141672E7
20000.0,28.306013795,1.8105684506894586E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6309672E7
21000.0,29.526897909,1.894196481391575E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.6477672E7
22000.0,30.684611118,1.9740005981405765E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6645672E7
23000.0,31.99706968,2.065042122815371E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6813672E7
24000.0,33.385947848,2.1619882889630995E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.6981672E7
25000.0,34.691170198,2.2536725591951824E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.715268E7
26000.0,36.110108321,2.3539613952692535E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.732068E7
27000.0,37.503560484,2.4530545326920756E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.748868E7
28000.0,38.866816802,2.5505928352020804E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.765668E7
29000.0,40.159881589,2.643671060218941E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.782468E7
30000.0,41.580574552,2.7465537566678463E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.799268E7
31000.0,43.000928978,2.8500292476594147E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.816068E7
32000.0,44.193576183,2.937434184375322E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.832868E7
33000.0,45.433431898,3.028837730074627E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.849668E7
34000.0,46.641263941,3.118405399551375E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.866468E7
35000.0,47.949876012,3.2160152311078464E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.883268E7
36000.0,49.286355094,3.3162845295489743E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.900068E7
37000.0,50.686850423,3.421965324141444E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.916868E7
38000.0,51.980247721,3.5201266786065715E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.933668E7
39000.0,53.191363871,3.6125697430013456E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.950468E7
40000.0,54.433296868,3.7079047863509127E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.967268E7
41000.0,55.759712982,3.810301527251673E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.984068E7
42000.0,57.252606501,3.9261988368189993E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.000868E7
43000.0,58.672743703,4.037065095311199E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.017668E7
44000.0,60.031154876,4.1437029590461164E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.034468E7
45000.0,61.443085399,4.2551668302033915E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0515688E7
46000.0,62.911091704,4.3716955856832273E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0683688E7
47000.0,64.312117635,4.483516421363208E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0851688E7
48000.0,65.72104807,4.5965804888723475E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1019688E7
49000.0,67.278137529,4.722210782522747E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1187688E7
50000.0,68.719213703,4.839107119255846E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1355688E7
51000.0,70.028541997,4.945885468542485E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1523688E7
52000.0,71.310652805,5.051001404650636E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1691688E7
53000.0,72.550329348,5.153177083400357E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1859688E7
54000.0,73.879568404,5.263312325751021E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2027688E7
55000.0,75.184304041,5.371984376849977E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2195688E7
56000.0,76.603423119,5.490800252656822E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2363688E7
57000.0,77.922263218,5.601793452283005E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2531688E7
58000.0,79.20760787,5.710526317715253E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.2699688E7
59000.0,80.506218575,5.820945814519625E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.2867688E7
60000.0,81.765097804,5.928534116447006E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.3035688E7
61000.0,83.062591103,6.039986427212392E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.3203688E7
62000.0,84.366236177,6.152533750817502E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.3371688E7
63000.0,85.653680721,6.26424198292358E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.3539688E7
64000.0,86.926183647,6.375206821154498E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.3707688E7
65000.0,88.237097584,6.490101124424664E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.3878696E7
66000.0,89.555792922,6.606250551818485E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.4046696E7
67000.0,90.870753963,6.722642570582606E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.4214696E7
68000.0,92.431080618,6.861430943480568E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.4382696E7
