learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.480873182,3.274648678881168E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
3000.0,6.015393334,4.396956872125604E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
4000.0,7.358124863,5.378995846563477E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
5000.0,8.55578683,6.254934710285449E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8271048E7
6000.0,9.757986732,7.13419250183269E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
7000.0,10.960018569,8.013327375002971E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
8000.0,12.17334643,8.900723866810038E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
9000.0,13.431526852,9.820924357074007E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8271048E7
10000.0,14.984308124,1.0963336913820905E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.8439048E7
11000.0,16.458037386,1.2053994390390498E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.8607048E7
12000.0,17.851374378,1.3091211933151804E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.8775048E7
13000.0,19.292549358,1.417030426889778E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8943048E7
14000.0,20.704985525,1.5234016858301007E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.9111048E7
15000.0,22.264275439,1.6415102665415067E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.9279048E7
16000.0,23.744156074,1.7542471645324304E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9447048E7
17000.0,25.228278931,1.8679522591462692E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9615048E7
18000.0,26.661279545,1.978363463520125E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9783048E7
19000.0,28.105040774,2.0902312455340247E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9951048E7
20000.0,29.548693292,2.2027180404482545E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,3.0119048E7
21000.0,31.014541017,2.31757132841188E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,3.0287048E7
22000.0,32.48401153,2.4333471291565714E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,3.0455048E7
23000.0,33.967938083,2.5509068241028846E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,3.0623048E7
24000.0,35.446724551,2.668702017044542E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.0791048E7
25000.0,36.937383559,2.788090802931183E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.0959048E7
26000.0,38.411293655,2.9067787337219855E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.1127048E7
27000.0,39.860239157,3.0240861048571504E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.1295048E7
28000.0,41.182644501,3.131723459996755E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.1463048E7
29000.0,42.546872147,3.243368479688379E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.1634056E7
30000.0,44.005843033,3.363401145884964E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1802056E7
31000.0,45.441751938,3.482160524116375E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1970056E7
32000.0,46.772050869,3.592763414002134E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.2138056E7
33000.0,48.057621385,3.7002062527676205E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.2306056E7
34000.0,49.418855999,3.81456441000834E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.2474056E7
35000.0,50.7419522,3.9262935760815194E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.2642056E7
36000.0,52.058549569,4.03804616264066E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.2810056E7
37000.0,53.321975005,4.1458346299553557E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2978056E7
