learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.061805685,4.036435227965315E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.146165612,9.82135951742116E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.202184719,1.3662831461297141E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.245198228,1.6612453418518935E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
6000.0,0.286552183,1.9448272595372465E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
7000.0,0.313715453,2.1310975255179736E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
8000.0,0.34912853,2.3739402786911363E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.390944816,2.6606925995842452E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
10000.0,0.410201828,2.7927462421403164E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
11000.0,0.427552161,2.9117249638761083E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,265072.0
12000.0,0.443867583,3.0236068542202315E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
13000.0,0.460462601,3.1374060550091995E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
14000.0,0.476947538,3.250450382870518E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
15000.0,0.500230618,3.410112511342184E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
16000.0,0.524727172,3.578095954763806E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
17000.0,0.54740117,3.733581345083398E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
18000.0,0.580984353,3.963875725321471E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
