learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055688645,3.636940654822522E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.12951753,8.699705942658087E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.209268286,1.4168559483591883E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.256367247,1.7398338517149292E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.284868655,1.9352803074982435E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.312072262,2.121827181697306E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.334794322,2.2776421538943222E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.360032074,2.4507083119009107E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.388332671,2.6447777199877638E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.403934658,2.7517672786203528E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
12000.0,0.420292059,2.8639370370854938E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
13000.0,0.435330399,2.9670614249706273E-8,12000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,5000.0,265072.0
14000.0,0.451380149,3.077121487747464E-8,13000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,265072.0
15000.0,0.467644519,3.188653292493688E-8,14000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,7000.0,265072.0
16000.0,0.483135163,3.2948793241199523E-8,15000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,8000.0,265072.0
17000.0,0.497823814,3.3956057436072994E-8,16000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,9000.0,265072.0
18000.0,0.51200147,3.492828049835646E-8,17000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,10000.0,265072.0
19000.0,0.525232074,3.5835560117550196E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,11000.0,265072.0
20000.0,0.538631261,3.675440020065341E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.555233683,3.789289993277855E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.582262662,3.974639367911965E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.601972636,4.1097991663991585E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.621212573,4.2417357183107076E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.639292043,4.3657144471489724E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,17000.0,265072.0
26000.0,0.657004005,4.487173015015821E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.682613211,4.662786393418908E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,19000.0,265072.0
28000.0,0.702420019,4.7986102244373826E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,20000.0,265072.0
29000.0,0.721819078,4.931637944579539E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,21000.0,265072.0
30000.0,0.739810468,5.055012670842724E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,22000.0,265072.0
31000.0,0.757662507,5.177431807155411E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,23000.0,265072.0
32000.0,0.775744376,5.3014269869720775E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,24000.0,265072.0
33000.0,0.793930334,5.426135949986263E-8,32000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,25000.0,265072.0
34000.0,0.812484473,5.55336968902333E-8,33000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,26000.0,265072.0
35000.0,0.833761408,5.6992748153834715E-8,34000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,27000.0,265072.0
36000.0,0.855081608,5.845476628521665E-8,35000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,28000.0,265072.0
37000.0,0.875642424,5.986471017823865E-8,36000.0,4.0,0.0,1.0,16025.0,4006.25,8669.666666666666,0.0,1.0,1.0,29000.0,265072.0
38000.0,0.896729764,6.131076009440339E-8,37000.0,4.0,0.0,1.0,16025.0,4006.25,8669.666666666666,0.0,1.0,1.0,30000.0,265072.0
39000.0,0.917377038,6.272663278563568E-8,38000.0,4.0,0.0,1.0,16025.0,4006.25,8669.666666666666,0.0,1.0,0.0,31000.0,265072.0
40000.0,0.935559762,6.397350064643968E-8,39000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,32000.0,265072.0
41000.0,0.949819509,6.495135304289558E-8,40000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,33000.0,265072.0
42000.0,0.962990811,6.585456606800357E-8,41000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,34000.0,265072.0
43000.0,0.976853328,6.6805178688926E-8,42000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,35000.0,265072.0
44000.0,0.989706361,6.768656663506395E-8,43000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,36000.0,265072.0
45000.0,1.003654219,6.864303145668572E-8,44000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,37000.0,265072.0
46000.0,1.020218049,6.977888476880888E-8,45000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,38000.0,265072.0
47000.0,1.034641776,7.076798198159784E-8,46000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,39000.0,265072.0
48000.0,1.049912896,7.181518858972109E-8,47000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,40000.0,265072.0
49000.0,1.062941108,7.270858931595665E-8,48000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,41000.0,265072.0
50000.0,1.07601048,7.360481256103763E-8,49000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,42000.0,265072.0
51000.0,1.105407765,7.562071127134064E-8,50000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,43000.0,265072.0
52000.0,1.140436427,7.802277780739797E-8,51000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,44000.0,265072.0
53000.0,1.175354879,8.041728676809205E-8,52000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,45000.0,265072.0
54000.0,1.210860719,8.285207545909616E-8,53000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,46000.0,265072.0
55000.0,1.242552837,8.502534077264368E-8,54000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,47000.0,265072.0
56000.0,1.269867217,8.689840569733745E-8,55000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,48000.0,265072.0
57000.0,1.292896872,8.847764853602896E-8,56000.0,6.0,0.0,2.0,16025.0,5341.666666666667,6502.25,0.0,2.0,0.0,49000.0,265072.0
58000.0,1.311194891,8.973242267259293E-8,57000.0,6.0,0.0,2.0,16025.0,5341.666666666667,6502.25,0.0,2.0,0.0,50000.0,265072.0
59000.0,1.330726881,9.107181552641093E-8,58000.0,6.0,0.0,2.0,16025.0,5341.666666666667,6502.25,0.0,2.0,0.0,51000.0,265072.0
60000.0,1.349217456,9.233979405896117E-8,59000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,0.0,52000.0,265072.0
61000.0,1.369545299,9.373376198786827E-8,60000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,1.0,53000.0,265072.0
62000.0,1.389443076,9.509823843500265E-8,61000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,1.0,54000.0,265072.0
63000.0,1.402182523,9.597183729888662E-8,62000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,0.0,55000.0,265072.0
