learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.969622581,3.329651655398354E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
3000.0,6.517561974,4.37437946422813E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6088648E7
4000.0,8.027929044,5.400313456650558E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6256648E7
5000.0,9.528373392,6.426028516652043E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6424648E7
6000.0,10.852220959,7.336774356004644E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6592648E7
7000.0,12.363921446,8.383324418128422E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6760648E7
8000.0,13.781512237,9.370883442654451E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6928648E7
9000.0,15.372784477,1.0486352905395915E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7096648E7
10000.0,16.812365142,1.1501744419174404E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7264648E7
11000.0,18.305309355,1.2561263884536904E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7432648E7
12000.0,19.797984024,1.362707947955655E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7600648E7
13000.0,21.102541561,1.456424349150343E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7768648E7
14000.0,22.607691839,1.5652050338853173E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7936648E7
15000.0,24.129075442,1.675820157971253E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8104648E7
16000.0,25.547577256,1.7795715687909038E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8272648E7
17000.0,27.11557674,1.8949389493532086E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8440648E7
18000.0,28.477148068,1.995709901247746E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8608648E7
19000.0,29.779805472,2.0926867451677179E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.8776648E7
