learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.063561138,4.151081191847722E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.137039278,9.189794381227757E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.218429998,1.4771107331679925E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.265623914,1.8007397839410436E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.294818684,2.0009409222114414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.330825811,2.2478573326249085E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.360674481,2.4525425454167025E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.381534047,2.5955855924085607E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.403801927,2.7482860563227696E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.423266194,2.8817609358645143E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.444684338,3.028634393283062E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
13000.0,0.474062311,3.230091833594358E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.493231907,3.3615460269099305E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
