learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.063799537,4.166650667728649E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.131722231,8.824402947740423E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.168486568,1.13454922096721E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.198174149,1.3381297769604459E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.242134516,1.6395849866498676E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
7000.0,0.284264231,1.928486625471049E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
8000.0,0.325300476,2.209889868563662E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
9000.0,0.357923723,2.4336015533440646E-8,8000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,5000.0,265072.0
10000.0,0.388784341,2.6452261303257612E-8,9000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,265072.0
11000.0,0.407653925,2.7746230118730004E-8,10000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,7000.0,265072.0
12000.0,0.427127356,2.908160732917902E-8,11000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,8000.0,265072.0
13000.0,0.444124426,3.0247169777953794E-8,12000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,9000.0,265072.0
14000.0,0.465518529,3.1714255757008996E-8,13000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,265072.0
15000.0,0.492210206,3.354461924942418E-8,14000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,11000.0,265072.0
16000.0,0.519927189,3.544529239945114E-8,15000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,12000.0,265072.0
17000.0,0.545741711,3.721550558774008E-8,16000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,13000.0,265072.0
18000.0,0.5719134,3.901021125874172E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,14000.0,265072.0
19000.0,0.598768284,4.085176655954371E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,15000.0,265072.0
20000.0,0.626195668,4.273258065623956E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,16000.0,265072.0
21000.0,0.655941202,4.477236030350543E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,17000.0,265072.0
22000.0,0.676517197,4.618334508606958E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,18000.0,265072.0
23000.0,0.695443017,4.748117024677496E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,19000.0,265072.0
24000.0,0.713256259,4.870270113216507E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,20000.0,265072.0
25000.0,0.733583185,5.0096606178424435E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,21000.0,265072.0
26000.0,0.760828576,5.1964940229633626E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,22000.0,265072.0
27000.0,0.788112882,5.383594285034886E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,23000.0,265072.0
28000.0,0.802525206,5.482425811021279E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,24000.0,265072.0
29000.0,0.814727241,5.566100431380173E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,25000.0,265072.0
30000.0,0.827443171,5.6532990515497E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,26000.0,265072.0
31000.0,0.839840985,5.738316213009259E-8,30000.0,4.0,0.0,1.0,10793.0,2698.25,8016.333333333333,0.0,1.0,0.0,27000.0,265072.0
32000.0,0.8526959,5.82646791330932E-8,31000.0,5.0,0.0,1.0,10793.0,2158.6,6012.25,0.0,1.0,1.0,28000.0,265072.0
33000.0,0.866120932,5.91852915193927E-8,32000.0,5.0,0.0,1.0,10793.0,2158.6,6012.25,0.0,1.0,0.0,29000.0,265072.0
34000.0,0.878935992,6.006407549303025E-8,33000.0,7.0,0.0,1.0,10793.0,1541.857142857143,4374.0,0.0,1.0,0.0,30000.0,265072.0
35000.0,0.891311345,6.09127068599148E-8,34000.0,8.0,0.0,1.0,10793.0,1349.125,3895.1428571428573,0.0,1.0,1.0,31000.0,265072.0
36000.0,0.909434389,6.21554822055416E-8,35000.0,8.0,0.0,1.0,10793.0,1349.125,3895.1428571428573,0.0,1.0,0.0,32000.0,265072.0
37000.0,0.929962192,6.356316225467044E-8,36000.0,8.0,0.0,1.0,10793.0,1349.125,3895.1428571428573,0.0,1.0,0.0,33000.0,265072.0
38000.0,0.950357753,6.496177389910653E-8,37000.0,8.0,0.0,1.0,10793.0,1349.125,3895.1428571428573,0.0,1.0,0.0,34000.0,265072.0
39000.0,0.970860575,6.636774089324807E-8,38000.0,8.0,0.0,1.0,10793.0,1349.125,3895.1428571428573,0.0,1.0,0.0,35000.0,265072.0
40000.0,0.987307487,6.749557663349643E-8,39000.0,8.0,0.0,2.0,5396.5,1349.125,3895.1428571428573,0.5,1.0,1.0,36000.0,265072.0
41000.0,1.001175395,6.844655893855626E-8,40000.0,8.0,0.0,2.0,5396.5,1349.125,3895.1428571428573,0.5,1.0,0.0,37000.0,265072.0
42000.0,1.01566935,6.944047198840729E-8,41000.0,8.0,0.0,2.0,5396.5,1349.125,3895.1428571428573,0.5,1.0,0.0,38000.0,265072.0
43000.0,1.028333574,7.030891248652092E-8,42000.0,8.0,0.0,2.0,5396.5,1349.125,3895.1428571428573,0.5,1.0,0.0,39000.0,265072.0
44000.0,1.043927261,7.137823890602425E-8,43000.0,8.0,0.0,2.0,5396.5,1349.125,3895.1428571428573,0.5,1.0,0.0,40000.0,265072.0
45000.0,1.067197786,7.297399924020388E-8,44000.0,8.0,0.0,2.0,5396.5,1349.125,3895.1428571428573,0.5,1.0,0.0,41000.0,265072.0
46000.0,1.08898418,7.446798630624597E-8,45000.0,10.0,0.0,2.0,8380.5,1676.1,4782.375,0.0,2.0,0.0,42000.0,265072.0
47000.0,1.105219817,7.558133400788739E-8,46000.0,10.0,0.0,2.0,8380.5,1676.1,4782.375,0.0,2.0,0.0,43000.0,265072.0
48000.0,1.12090567,7.665698064779657E-8,47000.0,10.0,0.0,2.0,8380.5,1676.1,4782.375,0.0,2.0,0.0,44000.0,265072.0
49000.0,1.139193697,7.791106958979536E-8,48000.0,10.0,0.0,2.0,8380.5,1676.1,4782.375,0.0,2.0,0.0,45000.0,265072.0
50000.0,1.157866621,7.919155258028873E-8,49000.0,10.0,0.0,2.0,8380.5,1676.1,4782.375,0.0,2.0,0.0,46000.0,265072.0
51000.0,1.176012093,8.043586591067415E-8,50000.0,11.0,0.0,2.0,8380.5,1523.7272727272727,4733.0,0.0,2.0,0.0,47000.0,265072.0
52000.0,1.194108843,8.16768381632368E-8,51000.0,11.0,0.0,2.0,8380.5,1523.7272727272727,4733.0,0.0,2.0,1.0,48000.0,265072.0
53000.0,1.208109595,8.263693015472759E-8,52000.0,11.0,0.0,2.0,8380.5,1523.7272727272727,4733.0,0.0,2.0,0.0,49000.0,265072.0
54000.0,1.222914706,8.365218051443914E-8,53000.0,11.0,0.0,2.0,8380.5,1523.7272727272727,4733.0,0.0,2.0,0.0,50000.0,265072.0
55000.0,1.235428468,8.451030318382302E-8,54000.0,11.0,0.0,2.0,8380.5,1523.7272727272727,4733.0,0.0,2.0,0.0,51000.0,265072.0
56000.0,1.25047913,8.554239203539575E-8,55000.0,11.0,0.0,2.0,8380.5,1523.7272727272727,4733.0,0.0,2.0,0.0,52000.0,265072.0
57000.0,1.271688104,8.699678291990941E-8,56000.0,11.0,0.0,2.0,8380.5,1523.7272727272727,4733.0,0.0,2.0,0.0,53000.0,265072.0
58000.0,1.284968386,8.790746917397199E-8,57000.0,11.0,0.0,2.0,8380.5,1523.7272727272727,4733.0,0.0,2.0,0.0,54000.0,265072.0
59000.0,1.297652735,8.877728973019456E-8,58000.0,11.0,0.0,2.0,8380.5,1523.7272727272727,4733.0,0.0,2.0,0.0,55000.0,265072.0
60000.0,1.310969416,8.969047202078421E-8,59000.0,11.0,0.0,3.0,5587.0,1523.7272727272727,4733.0,0.3333333333333333,2.0,0.0,56000.0,265072.0
61000.0,1.324040029,9.05867803665913E-8,60000.0,11.0,0.0,3.0,5587.0,1523.7272727272727,4733.0,0.3333333333333333,2.0,1.0,57000.0,265072.0
62000.0,1.3377382,9.152612307298103E-8,61000.0,11.0,0.0,3.0,5587.0,1523.7272727272727,4733.0,0.3333333333333333,2.0,0.0,58000.0,265072.0
63000.0,1.350776104,9.242018842148699E-8,62000.0,12.0,0.0,3.0,6550.333333333333,1637.5833333333333,6128.0,0.0,3.0,1.0,59000.0,265072.0
64000.0,1.362851449,9.324824694498547E-8,63000.0,12.0,0.0,3.0,6550.333333333333,1637.5833333333333,6128.0,0.0,3.0,1.0,60000.0,265072.0
65000.0,1.375516657,9.411675492022602E-8,64000.0,12.0,0.0,3.0,6550.333333333333,1637.5833333333333,6128.0,0.0,3.0,1.0,61000.0,265072.0
66000.0,1.388182792,9.498532646385747E-8,65000.0,14.0,0.0,3.0,6550.333333333333,1403.642857142857,5016.454545454545,0.0,3.0,0.0,62000.0,265072.0
67000.0,1.401465708,9.589619334266833E-8,66000.0,14.0,0.0,3.0,6550.333333333333,1403.642857142857,5016.454545454545,0.0,3.0,0.0,63000.0,265072.0
68000.0,1.414143227,9.67655455363128E-8,67000.0,14.0,0.0,3.0,6550.333333333333,1403.642857142857,5016.454545454545,0.0,3.0,0.0,64000.0,265072.0
69000.0,1.434346633,9.815098028306333E-8,68000.0,14.0,0.0,3.0,6550.333333333333,1403.642857142857,5016.454545454545,0.0,3.0,1.0,65000.0,265072.0
70000.0,1.453699065,9.947806006985407E-8,69000.0,14.0,0.0,3.0,6550.333333333333,1403.642857142857,5016.454545454545,0.0,3.0,0.0,66000.0,265072.0
71000.0,1.473698378,1.0084949927873496E-7,70000.0,15.0,0.0,3.0,6550.333333333333,1310.0666666666666,4959.916666666667,0.0,3.0,0.0,67000.0,265072.0
72000.0,1.493773993,1.0222617084507314E-7,71000.0,15.0,0.0,3.0,6550.333333333333,1310.0666666666666,4959.916666666667,0.0,3.0,1.0,68000.0,265072.0
73000.0,1.512937977,1.0354032793916763E-7,72000.0,15.0,0.0,3.0,6550.333333333333,1310.0666666666666,4959.916666666667,0.0,3.0,0.0,69000.0,265072.0
74000.0,1.531900528,1.0484067190307297E-7,73000.0,15.0,0.0,3.0,6550.333333333333,1310.0666666666666,4959.916666666667,0.0,3.0,1.0,70000.0,265072.0
75000.0,1.54526195,1.057569222771335E-7,74000.0,15.0,0.0,3.0,6550.333333333333,1310.0666666666666,4959.916666666667,0.0,3.0,1.0,71000.0,265072.0
76000.0,1.557888353,1.0662276922604277E-7,75000.0,15.0,0.0,3.0,6550.333333333333,1310.0666666666666,4959.916666666667,0.0,3.0,0.0,72000.0,265072.0
77000.0,1.570428035,1.0748266934169664E-7,76000.0,15.0,0.0,3.0,6550.333333333333,1310.0666666666666,4959.916666666667,0.0,3.0,0.0,73000.0,265072.0
78000.0,1.591131949,1.0890242608218558E-7,77000.0,15.0,0.0,3.0,6550.333333333333,1310.0666666666666,4959.916666666667,0.0,3.0,0.0,74000.0,265072.0
79000.0,1.617680837,1.1072299791659747E-7,78000.0,15.0,0.0,3.0,6550.333333333333,1310.0666666666666,4959.916666666667,0.0,3.0,0.0,75000.0,265072.0
80000.0,1.643121678,1.1246758618591975E-7,79000.0,15.0,0.0,4.0,4912.75,1310.0666666666666,4959.916666666667,0.25,3.0,1.0,76000.0,265072.0
81000.0,1.667155311,1.14115676129212E-7,80000.0,15.0,0.0,4.0,4912.75,1310.0666666666666,4959.916666666667,0.25,3.0,0.0,77000.0,265072.0
