learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110339361,9.750243062395601E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197515245,1.7825648785823333E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319815087,2.9155721507177997E-8,3000.0,2.0,0.0,0.0,?,0.0,311.0,?,0.0,1.0,230.0,4560.0,2.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424072605,3.881518465016658E-8,4000.0,3.0,0.0,0.0,?,0.0,304.3333333333333,?,0.0,0.0,940.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.504782431,4.6294623578437087E-8,5000.0,4.0,0.0,0.0,?,0.0,595.0,?,0.0,1.0,473.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.569898644,5.2326430389825255E-8,6000.0,6.0,0.0,0.0,?,0.0,585.0,?,0.0,1.0,345.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.626464923,5.756683008426179E-8,7000.0,8.0,0.0,0.0,?,0.0,515.625,?,0.0,0.0,728.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.684089262,6.290715847482904E-8,8000.0,12.0,0.0,0.0,?,0.0,457.0833333333333,?,0.0,1.0,370.0,4560.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.737863688,6.788891599115604E-8,9000.0,13.0,0.0,0.0,?,0.0,469.7692307692308,?,0.0,0.0,745.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.78851435,7.258128250986957E-8,10000.0,13.0,0.0,0.0,?,0.0,469.7692307692308,?,0.0,1.0,1745.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.850687519,7.83424011065728E-8,11000.0,14.0,0.0,0.0,?,0.0,605.4285714285714,?,0.0,0.0,377.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.899430233,8.285841547564912E-8,12000.0,17.0,0.0,0.0,?,0.0,576.1764705882352,?,0.0,1.0,58.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.95174507,8.765309224663921E-8,13000.0,19.0,0.0,0.0,?,0.0,567.3684210526316,?,0.0,1.0,73.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.997627737,9.190355339450346E-8,14000.0,22.0,0.0,0.0,?,0.0,536.6363636363636,?,0.0,1.0,47.0,4552.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.048030868,9.658060317190362E-8,15000.0,25.0,0.0,0.0,?,0.0,508.24,?,0.0,1.0,150.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.106715693,1.0201787597058753E-7,16000.0,27.0,0.0,0.0,?,0.0,505.5925925925926,?,0.0,1.0,203.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.156005907,1.0658390215703389E-7,17000.0,29.0,0.0,0.0,?,0.0,494.0689655172414,?,0.0,1.0,525.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.204556685,1.1108755962042965E-7,18000.0,32.0,0.0,0.0,?,0.0,489.5,?,0.0,1.0,189.0,4560.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.261727349,1.163918780946628E-7,19000.0,32.0,0.0,1.0,0.0,0.0,489.5,1.0,0.0,0.0,1189.0,4560.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.315886861,1.2141917447368923E-7,20000.0,33.0,32.0,1.0,942.0,28.545454545454547,555.96875,0.0,1.0,0.0,61.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.387304564,1.279646369322948E-7,21000.0,34.0,32.0,1.0,942.0,27.705882352941178,539.1212121212121,0.0,1.0,0.0,125.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.44402384,1.3316251284031197E-7,22000.0,37.0,32.0,1.0,942.0,25.45945945945946,524.4722222222222,0.0,1.0,0.0,33.0,4544.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.488758564,1.373597740589972E-7,23000.0,38.0,32.0,1.0,942.0,24.789473684210527,511.7837837837838,0.0,1.0,0.0,981.0,9104.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.527389628,1.409937101415855E-7,24000.0,39.0,32.0,1.0,942.0,24.153846153846153,540.7894736842105,0.0,1.0,1.0,364.0,9040.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.561855704,1.442373532572699E-7,25000.0,40.0,32.0,1.0,942.0,23.55,540.1025641025641,0.0,1.0,0.0,852.0,9096.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.590696866,1.4695145000407057E-7,26000.0,40.0,32.0,1.0,942.0,23.55,540.1025641025641,0.0,1.0,1.0,1852.0,9104.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.6192163,1.4963580176224516E-7,27000.0,40.0,32.0,1.0,942.0,23.55,540.1025641025641,0.0,1.0,0.0,2852.0,9104.0,0.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.659524611,1.533821309075194E-7,28000.0,43.0,32.0,1.0,942.0,21.906976744186046,590.8809523809524,0.0,1.0,0.0,97.0,4560.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.693735303,1.566017395333635E-7,29000.0,44.0,32.0,1.0,942.0,21.40909090909091,593.953488372093,0.0,1.0,0.0,374.0,9056.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.730714799,1.6008115824375092E-7,30000.0,45.0,32.0,1.0,942.0,20.933333333333334,594.8636363636364,0.0,1.0,1.0,741.0,9104.0,1.0,49.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.762761617,1.6302708369454365E-7,31000.0,47.0,32.0,1.0,942.0,20.04255319148936,605.5217391304348,0.0,1.0,0.0,60.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.800328502,1.6647997855135547E-7,32000.0,49.0,32.0,1.0,942.0,19.224489795918366,602.0833333333334,0.0,1.0,1.0,15.0,4512.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
