learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034216373,3.109318733389179E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13674328,1.2870920067263974E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177334227,1.673558987904754E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207134358,1.9572864571428962E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262368483,2.489641451354242E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.30471572,2.8977906364459133E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356426545,3.402277019214092E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.432207155,4.16137886549222E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.457559529,4.415362331621556E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.477681842,4.6169628422521054E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.498749262,4.8280452281133165E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.518948959,5.032783035608629E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.537206775,5.2178725528129266E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.570847954,5.565560766818208E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,30296.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.604267361,5.915639393727605E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,35688.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.638141412,6.273985853672855E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,39664.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.667939004,6.592723459574083E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44200.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.698762343,6.922918052459549E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.737602032,7.338995722173196E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.778154757,7.773433013699121E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.818066252,8.201017392508479E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.847674475,8.521105746060404E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,48584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
24000.0,0.873973926,8.805510739459553E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,48712.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.908642062,9.141061030366977E-8,24000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,1.0,876.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.947096032,9.517750652346969E-8,25000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,1.0,1876.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.981519913,9.854990593104521E-8,26000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,1.0,2876.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.011970712,1.0156899703901884E-7,27000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,1.0,3876.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.038580194,1.0423317339447433E-7,28000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,0.0,4876.0,21912.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
30000.0,1.06743938,1.0716195325790804E-7,29000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,0.0,5876.0,27160.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,1.091667661,1.0962116600927175E-7,30000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,0.0,6876.0,27224.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,1.121781541,1.1271317726926467E-7,31000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,1.0,7876.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.14073881,1.1465989347280938E-7,32000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,0.0,8876.0,31792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.168393209,1.1756364536363634E-7,33000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,0.0,9876.0,40680.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.200390346,1.2096014393433103E-7,34000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,0.0,10876.0,45096.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,1.231519264,1.2430075203329742E-7,35000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,1.0,11876.0,49576.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
37000.0,1.259598231,1.2731469306732636E-7,36000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,1.0,12876.0,49664.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
38000.0,1.288316295,1.303978278657339E-7,37000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,0.0,13876.0,49744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
39000.0,1.319731499,1.3380225251953225E-7,38000.0,1.0,2.0,1.0,4185.0,4185.0,?,0.0,1.0,1.0,14876.0,53624.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
40000.0,1.357469443,1.379729348206562E-7,39000.0,1.0,2.0,2.0,2092.5,4185.0,?,0.5,1.0,1.0,15876.0,61880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.386436809,1.412426638008696E-7,40000.0,1.0,2.0,2.0,2092.5,4185.0,?,0.5,1.0,0.0,16876.0,70952.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
42000.0,1.411043372,1.4402260593307936E-7,41000.0,1.0,2.0,2.0,2092.5,4185.0,?,0.5,1.0,0.0,17876.0,71336.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
43000.0,1.439438993,1.4723302878424324E-7,42000.0,1.0,2.0,2.0,2092.5,4185.0,?,0.5,1.0,0.0,18876.0,71664.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
44000.0,1.469218557,1.506296891452021E-7,43000.0,1.0,2.0,2.0,2092.5,4185.0,?,0.5,1.0,0.0,19876.0,75504.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
45000.0,1.508149444,1.5435177415391436E-7,44000.0,2.0,3.0,2.0,4162.0,4162.0,?,0.0,2.0,0.0,924.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
