learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.054142984,3.535995887186792E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.134487317,9.04555356487218E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.170506081,1.1515515668321816E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.215144238,1.4576546750838558E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
6000.0,0.257465816,1.747872001303567E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.293193489,1.992872075027476E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.339221677,2.3085072257796096E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.380998439,2.5949885135462714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
10000.0,0.409093005,2.787645078143726E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.436958576,2.978731325192584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
12000.0,0.465033872,3.171255747083161E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
13000.0,0.492525271,3.359776135236439E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.519452442,3.5444273684745035E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
15000.0,0.544848852,3.718581512863438E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
16000.0,0.564691012,3.854647767803736E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
17000.0,0.584277035,3.988957580787027E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.604605304,4.1283572949435985E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
19000.0,0.631917899,4.315651546897575E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,265072.0
20000.0,0.652115122,4.454152622073062E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.674115037,4.6050155343293327E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.695074187,4.748741471789364E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.715942904,4.891847271137768E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.737150049,5.0372738173467424E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.757600191,5.177509267264357E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.77645709,5.306819162291786E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,265072.0
27000.0,0.794322684,5.4293312510897725E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
28000.0,0.812992036,5.557355055393445E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
29000.0,0.832626194,5.691994950846666E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
30000.0,0.850913627,5.8173997717321754E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,265072.0
31000.0,0.870111205,5.9490458496987E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,265072.0
32000.0,0.895938167,6.126152474976662E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,265072.0
33000.0,0.922067798,6.305334632218713E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,265072.0
34000.0,0.949685046,6.494718021281065E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,265072.0
35000.0,0.97711143,6.682792573519052E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
36000.0,1.004386188,6.869827360833685E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,265072.0
37000.0,1.032413712,7.062024189502E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,265072.0
38000.0,1.059538017,7.248027255660543E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,265072.0
39000.0,1.086664711,7.434046704223172E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,265072.0
40000.0,1.113978484,7.621349034231569E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,265072.0
41000.0,1.141728365,7.81164194501895E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,265072.0
42000.0,1.160117938,7.937747183967795E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,265072.0
43000.0,1.17831878,8.062558212993872E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,265072.0
44000.0,1.195837522,8.182691787927514E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,265072.0
45000.0,1.215215171,8.315572690459174E-8,44000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,44000.0,265072.0
46000.0,1.234089171,8.444999854424347E-8,45000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,45000.0,265072.0
47000.0,1.253858851,8.580569082722481E-8,46000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,46000.0,265072.0
48000.0,1.272919299,8.711274801094084E-8,47000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,47000.0,265072.0
49000.0,1.293047118,8.849299943087001E-8,48000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,48000.0,265072.0
50000.0,1.318119565,9.021232533363418E-8,49000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,49000.0,265072.0
51000.0,1.340006319,9.17131945180272E-8,50000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,50000.0,265072.0
52000.0,1.359601883,9.30569469154088E-8,51000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,51000.0,265072.0
53000.0,1.37890379,9.438056198488506E-8,52000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,52000.0,265072.0
54000.0,1.39640631,9.558078532166778E-8,53000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,53000.0,265072.0
55000.0,1.415387086,9.68823790524817E-8,54000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,54000.0,265072.0
56000.0,1.434553813,9.81967242459249E-8,55000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,55000.0,265072.0
57000.0,1.45446424,9.956206815815633E-8,56000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,56000.0,265072.0
58000.0,1.474095984,1.009083015742898E-7,57000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,57000.0,265072.0
59000.0,1.492520772,1.0217176880831519E-7,58000.0,2.0,0.0,2.0,2436.5,2436.5,0.0,0.5,1.0,0.0,58000.0,265072.0
60000.0,1.512220431,1.0352265944911787E-7,59000.0,2.0,0.0,3.0,1624.3333333333333,2436.5,0.0,0.6666666666666666,1.0,0.0,59000.0,265072.0
61000.0,1.538115614,1.0529840391030742E-7,60000.0,2.0,0.0,3.0,1624.3333333333333,2436.5,0.0,0.6666666666666666,1.0,0.0,60000.0,265072.0
62000.0,1.565473611,1.0717445984094093E-7,61000.0,2.0,0.0,3.0,1624.3333333333333,2436.5,0.0,0.6666666666666666,1.0,1.0,61000.0,265072.0
63000.0,1.591824915,1.0898148248770584E-7,62000.0,2.0,0.0,3.0,1624.3333333333333,2436.5,0.0,0.6666666666666666,1.0,0.0,62000.0,265072.0
64000.0,1.618082671,1.1078209014436022E-7,63000.0,2.0,0.0,3.0,1624.3333333333333,2436.5,0.0,0.6666666666666666,1.0,0.0,63000.0,265072.0
65000.0,1.644847903,1.1261749762058671E-7,64000.0,2.0,0.0,3.0,1624.3333333333333,2436.5,0.0,0.6666666666666666,1.0,0.0,64000.0,265072.0
66000.0,1.671049931,1.1441428376776062E-7,65000.0,2.0,0.0,3.0,1624.3333333333333,2436.5,0.0,0.6666666666666666,1.0,0.0,65000.0,265072.0
67000.0,1.696902494,1.1618710559160344E-7,66000.0,2.0,0.0,3.0,1624.3333333333333,2436.5,0.0,0.6666666666666666,1.0,0.0,66000.0,265072.0
68000.0,1.723045803,1.179798651235178E-7,67000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,0.0,67000.0,265072.0
69000.0,1.748976837,1.1975806804250924E-7,68000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,1.0,68000.0,265072.0
70000.0,1.774613305,1.2151607129954214E-7,69000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,1.0,69000.0,265072.0
71000.0,1.791749388,1.226911664697031E-7,70000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,1.0,70000.0,265072.0
72000.0,1.808184406,1.2381818658703729E-7,71000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,1.0,71000.0,265072.0
73000.0,1.825810392,1.2502687652031577E-7,72000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,1.0,72000.0,265072.0
74000.0,1.843472974,1.2623807599926158E-7,73000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,1.0,73000.0,265072.0
75000.0,1.856345502,1.271208008016894E-7,74000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,0.0,74000.0,265072.0
76000.0,1.869028868,1.2799055394935936E-7,75000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,1.0,75000.0,265072.0
77000.0,1.889939,1.2942445194813938E-7,76000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,0.0,76000.0,265072.0
78000.0,1.910126042,1.3080876454478336E-7,77000.0,3.0,0.0,3.0,4022.3333333333335,4022.3333333333335,22292.0,0.3333333333333333,2.0,0.0,77000.0,265072.0
