learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060178653,3.930176244154573E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.128470688,8.613255830601687E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.16292216,1.097574195722325E-8,3000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,3000.0,265072.0
5000.0,0.198853827,1.3439731443474691E-8,4000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,4000.0,265072.0
6000.0,0.240509905,1.629626849839257E-8,5000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,5000.0,265072.0
7000.0,0.280495655,1.9038263953261906E-8,6000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,6000.0,265072.0
8000.0,0.313568845,2.1306235334517227E-8,7000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,7000.0,265072.0
9000.0,0.343126016,2.3333098117903703E-8,8000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,8000.0,265072.0
10000.0,0.370479655,2.520885520166821E-8,9000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,9000.0,265072.0
11000.0,0.387192361,2.635491758365598E-8,10000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,10000.0,265072.0
12000.0,0.400780271,2.7286699217392337E-8,11000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,11000.0,265072.0
13000.0,0.413758853,2.817669660032623E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,12000.0,265072.0
14000.0,0.426263835,2.903421718721588E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,13000.0,265072.0
15000.0,0.441538682,3.008167937181476E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,14000.0,265072.0
16000.0,0.460203834,3.13616294027244E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,15000.0,265072.0
17000.0,0.479481673,3.268359402556386E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,16000.0,265072.0
18000.0,0.498319356,3.397537525178243E-8,17000.0,3.0,0.0,0.0,?,0.0,4755.666666666667,?,0.0,1.0,17000.0,265072.0
19000.0,0.516929477,3.525155156950983E-8,18000.0,3.0,0.0,0.0,?,0.0,4755.666666666667,?,0.0,1.0,18000.0,265072.0
20000.0,0.534679112,3.646872064838392E-8,19000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.559631236,3.817979548372741E-8,20000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.581139837,3.965473308481275E-8,21000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,21000.0,265072.0
23000.0,0.601226665,4.103217357495592E-8,22000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.621441323,4.241837991990976E-8,23000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.641577804,4.3799225330563875E-8,24000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.65941728,4.5022555194559186E-8,25000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,25000.0,265072.0
27000.0,0.67757021,4.6267379952193125E-8,26000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,26000.0,265072.0
28000.0,0.696126261,4.753984845665593E-8,27000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,27000.0,265072.0
29000.0,0.718257853,4.9057507239422856E-8,28000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,28000.0,265072.0
30000.0,0.739534676,5.0516550822700884E-8,29000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,29000.0,265072.0
31000.0,0.765781128,5.2316383315287523E-8,30000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,30000.0,265072.0
32000.0,0.793682961,5.4229732427621874E-8,31000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,31000.0,265072.0
33000.0,0.821417219,5.613159019895725E-8,32000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,32000.0,265072.0
34000.0,0.84819158,5.7967623690114246E-8,33000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,33000.0,265072.0
35000.0,0.876219996,5.988965314508726E-8,34000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,34000.0,265072.0
36000.0,0.897452877,6.134568343577286E-8,35000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,35000.0,265072.0
37000.0,0.916083856,6.26232900765828E-8,36000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,36000.0,265072.0
38000.0,0.941530577,6.4368281562883E-8,37000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,37000.0,265072.0
39000.0,0.961732497,6.57536144082E-8,38000.0,5.0,0.0,1.0,18892.0,3778.4,8825.0,0.0,1.0,1.0,38000.0,265072.0
40000.0,0.980361288,6.70310710084066E-8,39000.0,5.0,0.0,2.0,9446.0,3778.4,8825.0,0.5,1.0,0.0,39000.0,265072.0
41000.0,1.000718507,6.84270533764197E-8,40000.0,6.0,0.0,2.0,9927.5,3309.1666666666665,8825.0,0.0,2.0,0.0,40000.0,265072.0
42000.0,1.023624195,6.999779526288312E-8,41000.0,6.0,0.0,2.0,9927.5,3309.1666666666665,8825.0,0.0,2.0,0.0,41000.0,265072.0
43000.0,1.042117674,7.126597293524694E-8,42000.0,6.0,0.0,2.0,9927.5,3309.1666666666665,8825.0,0.0,2.0,0.0,42000.0,265072.0
44000.0,1.059854238,7.248224567923697E-8,43000.0,6.0,0.0,2.0,9927.5,3309.1666666666665,8825.0,0.0,2.0,0.0,43000.0,265072.0
45000.0,1.077808751,7.371346412681873E-8,44000.0,6.0,0.0,2.0,9927.5,3309.1666666666665,8825.0,0.0,2.0,0.0,44000.0,265072.0
46000.0,1.096706742,7.500938093288493E-8,45000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,45000.0,265072.0
47000.0,1.11836168,7.649435349364664E-8,46000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,46000.0,265072.0
48000.0,1.145565132,7.835981160661829E-8,47000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,47000.0,265072.0
49000.0,1.172281497,8.019186806174618E-8,48000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,48000.0,265072.0
50000.0,1.198983146,8.202291537724023E-8,49000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,49000.0,265072.0
51000.0,1.225743174,8.38579659927264E-8,50000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,50000.0,265072.0
52000.0,1.251366997,8.561510212753384E-8,51000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,51000.0,265072.0
53000.0,1.278350396,8.746547025655295E-8,52000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,52000.0,265072.0
54000.0,1.305019548,8.929428911250086E-8,53000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,53000.0,265072.0
55000.0,1.328868882,9.092974087793381E-8,54000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,54000.0,265072.0
56000.0,1.346402547,9.213209996178747E-8,55000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,55000.0,265072.0
57000.0,1.369265306,9.369989802144055E-8,56000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,56000.0,265072.0
58000.0,1.395733974,9.551496882422518E-8,57000.0,8.0,0.0,2.0,9927.5,2481.875,7893.833333333333,0.0,2.0,0.0,57000.0,265072.0
59000.0,1.419349271,9.713437166247104E-8,58000.0,9.0,0.0,2.0,9927.5,2206.1111111111113,6863.571428571428,0.0,2.0,0.0,58000.0,265072.0
