learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.065931573,4.305890694235762E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.132954445,8.901938296101158E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.172344488,1.1603083550925882E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.204225363,1.378929274663329E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
6000.0,0.24640212,1.668153500781705E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
7000.0,0.280223871,1.9000838447610538E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
8000.0,0.311753431,2.1162956457502312E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
9000.0,0.339313897,2.3052896561316318E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
10000.0,0.363429752,2.4706624822016392E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
11000.0,0.377146312,2.5647228541502523E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,265072.0
12000.0,0.392042975,2.666875701698992E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
13000.0,0.405001701,2.755739278830588E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
14000.0,0.418740009,2.8499487862015765E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
15000.0,0.434225053,2.9561364162108967E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
16000.0,0.455592419,3.1026616669678026E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
17000.0,0.474723365,3.233850820552144E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
18000.0,0.493553532,3.3629774027181166E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
