learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.072258795,3.7007293003035524E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
3000.0,6.786199066,4.952077420040459E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
4000.0,8.178186151,5.968367457088552E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
5000.0,9.491705034,6.927367844845338E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
6000.0,11.309352803,8.262332638577996E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.8389808E7
7000.0,12.890922937,9.430784847680458E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8557808E7
8000.0,14.619938379,1.0715683148230278E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8725808E7
9000.0,16.254099768,1.193719407694377E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8893808E7
10000.0,17.838999666,1.3128771033583034E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.9061808E7
11000.0,19.591850001,1.4454236532923323E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.9229808E7
12000.0,21.251037142,1.571608717101041E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9397808E7
13000.0,22.927992063,1.6998738956019774E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9565808E7
14000.0,24.623998431,1.8303333748468414E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9733808E7
15000.0,26.302988042,1.9602136161259092E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9901808E7
16000.0,27.957395737,2.0889113280546894E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.0069808E7
