learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046652027,4.1735265799322066E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15035254,1.3985486023202537E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198048952,1.8600604026416934E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244808377,2.3225509877931324E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301429866,2.9014172894402093E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.364074641,3.5645121364634894E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.416638021,4.053948853459623E-8,7000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,1.0,3736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454568437,4.41606614388691E-8,8000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479347453,4.657936310129033E-8,9000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501962312,4.8835261461331195E-8,10000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524821647,5.119152657341626E-8,11000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,4001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.556179652,5.456496134033633E-8,12000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,5001.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.595342924,5.8862042366175183E-8,13000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,6001.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.62147194,6.17854320662303E-8,14000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,7001.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.653589893,6.54846374730745E-8,15000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,8001.0,22616.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.683583392,6.900390148628295E-8,16000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,9001.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.713224873,7.258026101023578E-8,17000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,10001.0,27112.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.754111468,7.764395442477116E-8,18000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,11001.0,31152.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.79532559,8.288545401121593E-8,19000.0,2.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,1.0,12001.0,35720.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.848016364,8.782766951110627E-8,20000.0,4.0,0.0,1.0,600.0,150.0,4266.666666666667,0.0,1.0,1.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.884308691,9.130950610825584E-8,21000.0,4.0,0.0,1.0,600.0,150.0,4266.666666666667,0.0,1.0,0.0,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.926797277,9.538123078414962E-8,22000.0,6.0,0.0,1.0,600.0,100.0,2880.0,0.0,1.0,1.0,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.958811188,9.851786428760942E-8,23000.0,6.0,0.0,1.0,600.0,100.0,2880.0,0.0,1.0,1.0,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.99684969,1.0236521916833393E-7,24000.0,6.0,0.0,1.0,600.0,100.0,2880.0,0.0,1.0,0.0,2601.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.030179466,1.0585137387126889E-7,25000.0,6.0,0.0,1.0,600.0,100.0,2880.0,0.0,1.0,1.0,3601.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.059089582,1.0893753636075595E-7,26000.0,6.0,0.0,1.0,600.0,100.0,2880.0,0.0,1.0,0.0,4601.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.084620921,1.1171770271496225E-7,27000.0,6.0,0.0,1.0,600.0,100.0,2880.0,0.0,1.0,1.0,5601.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.110244206,1.1456287349188077E-7,28000.0,6.0,0.0,1.0,600.0,100.0,2880.0,0.0,1.0,0.0,6601.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.132504713,1.1710789854188759E-7,29000.0,6.0,0.0,1.0,600.0,100.0,2880.0,0.0,1.0,0.0,7601.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
