learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.289702319,3.067476902236933E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
3000.0,5.644961948,4.037364805619742E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
4000.0,6.851262009,4.900650195355087E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
5000.0,8.064408432,5.7688351656164746E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
6000.0,9.183141895,6.56945375533561E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
7000.0,10.400266384,7.440485617815801E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
8000.0,11.81246914,8.451124716671643E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
9000.0,13.233097365,9.467793479725081E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
10000.0,14.537718734,1.0407112357606504E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7831136E7
11000.0,15.876229437,1.1376648732725146E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7999136E7
12000.0,17.169671364,1.2319161527482797E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8167136E7
13000.0,18.66402192,1.3414568296428144E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8335136E7
14000.0,20.020215004,1.4414595466509856E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.8503136E7
15000.0,21.278293759,1.5347743099216034E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8671136E7
16000.0,22.656661022,1.6376102267207985E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8839136E7
17000.0,23.985620621,1.7373375721099532E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9007136E7
18000.0,25.394180566,1.8436504446402442E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9175136E7
19000.0,26.725067132,1.9446792452374283E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9343136E7
20000.0,28.207157611,2.0578302133763694E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.9511136E7
21000.0,29.367020262,2.1468846267240545E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.9679136E7
22000.0,30.704913005,2.2501896861412416E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.9847136E7
23000.0,31.934070846,2.3456330199587877E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,3.0015136E7
24000.0,33.08695214,2.4356545898838842E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.0183136E7
25000.0,34.287263853,2.5299013922274984E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.0351136E7
26000.0,35.433967428,2.620437335409454E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.0519136E7
27000.0,36.606911738,2.7135548509695797E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0687136E7
28000.0,37.739770605,2.8039824297330235E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0855136E7
29000.0,39.039840554,2.908332357522831E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.1026144E7
30000.0,40.402065729,3.0182632120965094E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1194144E7
31000.0,41.61795128,3.116912980819222E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1362144E7
32000.0,42.946803394,3.2253057309110844E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.1530144E7
33000.0,44.276207862,3.334321317854624E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1698144E7
34000.0,45.643045857,3.447000629791297E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1866144E7
35000.0,47.113553871,3.5688653928633423E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.2034144E7
36000.0,48.486821162,3.683268413907316E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.2202144E7
37000.0,49.853889929,3.7977492050181007E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2370144E7
38000.0,51.096526807,3.9023499178718807E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.2538144E7
39000.0,52.19134928,3.9949839732638027E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2706144E7
40000.0,53.547900569,4.110352753472895E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.2874144E7
41000.0,54.907643698,4.226583953529016E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.3042144E7
42000.0,56.059143472,4.325514918475213E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3210144E7
43000.0,57.273802922,4.430400151299064E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3378144E7
44000.0,58.452751045,4.532714120124652E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3546144E7
45000.0,59.707983744,4.642193924046707E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3714144E7
46000.0,60.936850195,4.7499081837579845E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3882144E7
47000.0,62.236801547,4.864418254312779E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.4050144E7
48000.0,63.568912023,4.982340114817666E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4218144E7
49000.0,64.760686973,5.088366351989384E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4389152E7
50000.0,66.112706865,5.209236388670017E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.4557152E7
51000.0,67.433506231,5.327889364958409E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.4725152E7
52000.0,68.605526756,5.433686290904302E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.4893152E7
53000.0,69.960842233,5.556618081822851E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.5061152E7
54000.0,71.251150904,5.674214321444232E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5229152E7
55000.0,72.437869961,5.782885372278406E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.5397152E7
56000.0,73.678756435,5.897055989553745E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.5565152E7
57000.0,75.071953132,6.025845766851579E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.5733152E7
58000.0,76.215206229,6.132027155391017E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.5901152E7
59000.0,77.448712677,6.247127065742496E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.6069152E7
60000.0,78.66784695,6.361415748582615E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.6237152E7
61000.0,79.904118156,6.477848251157765E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.6405152E7
62000.0,81.24260191,6.604488899285021E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.6573152E7
63000.0,82.490584273,6.723109152381413E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.6741152E7
64000.0,83.725995544,6.84107145891197E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.6909152E7
65000.0,85.109315536,6.973757931948007E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.7077152E7
66000.0,86.471651795,7.105023764063298E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.7245152E7
67000.0,87.785681487,7.232206190510009E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.7413152E7
68000.0,89.121087182,7.36203794978324E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.7581152E7
69000.0,90.571174425,7.503660876853357E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.775216E7
70000.0,91.860444896,7.630137955656022E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.792016E7
71000.0,93.11730764,7.753982099516868E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.808816E7
